i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5337.2,2,2668.6,2opt,acceptBad
2,3,3994.000000000001,2,2668.6,move,improve
3,3,3994.000000000001,2,2668.6,swap,improve
4,3,3820.0,2,2668.6,move,improve
5,4,9830.0,2,2668.6,2opt,acceptBad
6,4,9733.8,2,2668.6,2opt,improve
7,5,14681.2,2,2668.6,2opt,acceptBad
8,5,14710.4,2,2668.6,swap,acceptBad
9,5,14710.4,2,2668.6,swap,improve
10,5,11652.4,2,2668.6,2opt,improve
11,5,11652.4,2,2668.6,2opt,notBad
12,5,11652.400000000001,2,2668.6,2opt,acceptBad
13,5,11652.400000000001,2,2668.6,2opt,improve
14,5,6324.4,2,2668.6,move,improve
15,5,6126.0,2,2668.6,swap,improve
16,5,6126.0,2,2668.6,swap,improve
17,6,10141.0,2,2668.6,2opt,acceptBad
18,6,6883.0,2,2668.6,move,improve
19,6,6883.0,2,2668.6,move,improve
20,6,6883.0,2,2668.6,swap,improve
21,7,11270.0,2,2668.6,2opt,acceptBad
22,7,11270.0,2,2668.6,move,improve
23,7,11270.0,2,2668.6,2opt,improve
24,7,10150.0,2,2668.6,2opt,improve
25,7,10150.0,2,2668.6,move,improve
26,7,9770.0,2,2668.6,move,improve
27,7,9770.0,2,2668.6,2opt,improve
28,7,9770.0,2,2668.6,move,improve
29,7,9770.0,2,2668.6,swap,improve
30,7,20221.4,2,2668.6,2opt,acceptBad
31,7,20201.0,2,2668.6,swap,improve
32,6,16449.2,2,2668.6,2opt,improve
33,6,11559.7,2,2668.6,swap,improve
34,6,11559.7,2,2668.6,2opt,improve
35,6,13465.9,2,2668.6,2opt,acceptBad
36,6,13465.9,2,2668.6,move,improve
37,6,13469.0,2,2668.6,swap,acceptBad
38,6,13465.0,2,2668.6,2opt,improve
39,6,13465.0,2,2668.6,swap,improve
40,6,13465.0,2,2668.6,2opt,improve
41,6,8026.0,2,2668.6,move,improve
42,6,7076.0,2,2668.6,move,improve
43,6,5656.0,2,2668.6,move,improve
44,6,4602.0,2,2668.6,move,improve
45,6,4602.0,2,2668.6,2opt,improve
46,6,4602.0,2,2668.6,swap,improve
47,6,4602.0,2,2668.6,2opt,improve
48,6,4606.0,2,2668.6,swap,acceptBad
49,6,4606.0,2,2668.6,2opt,improve
50,6,4606.0,2,2668.6,2opt,improve
51,6,4606.0,2,2668.6,swap,improve
52,6,5321.5,2,2668.6,swap,acceptBad
