i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2601.5,2,2601.5,swap,newBest
2,3,4966.599999999999,2,2601.5,2opt,acceptBad
3,4,7808.0,2,2601.5,2opt,acceptBad
4,4,2799.2999999999997,2,2601.5,move,improve
5,4,2799.2999999999997,2,2601.5,move,improve
6,4,2799.2999999999997,2,2601.5,move,improve
7,4,2799.2999999999997,2,2601.5,2opt,improve
8,4,2803.2000000000003,2,2601.5,swap,acceptBad
9,4,2803.2000000000003,2,2601.5,swap,improve
10,4,2803.2000000000003,2,2601.5,2opt,improve
11,4,2900.2000000000003,2,2601.5,swap,acceptBad
12,4,2900.2000000000003,2,2601.5,move,improve
13,4,2900.2000000000003,2,2601.5,2opt,improve
14,4,2900.2000000000003,2,2601.5,2opt,improve
15,4,3082.2000000000003,2,2601.5,2opt,acceptBad
16,4,3082.2000000000003,2,2601.5,2opt,improve
17,4,3082.2000000000003,2,2601.5,2opt,improve
18,4,3082.2000000000003,2,2601.5,move,improve
19,4,3082.2000000000003,2,2601.5,2opt,improve
20,4,3082.2000000000003,2,2601.5,move,improve
21,4,3083.9,2,2601.5,swap,acceptBad
22,4,3083.9,2,2601.5,2opt,improve
23,4,3083.9,2,2601.5,2opt,improve
24,4,2112.0999999999995,4,2112.0999999999995,swap,newBest
25,4,2112.0999999999995,4,2112.0999999999995,2opt,improve
26,4,2112.0999999999995,4,2112.0999999999995,move,improve
27,5,5163.4,4,2112.0999999999995,2opt,acceptBad
28,6,7554.099999999999,4,2112.0999999999995,2opt,acceptBad
29,6,7554.099999999999,4,2112.0999999999995,move,improve
30,6,7651.099999999999,4,2112.0999999999995,2opt,acceptBad
31,6,6241.099999999999,4,2112.0999999999995,swap,improve
32,6,6241.099999999999,4,2112.0999999999995,swap,improve
33,6,6241.099999999999,4,2112.0999999999995,move,improve
34,6,6241.099999999999,4,2112.0999999999995,swap,improve
35,6,6241.099999999999,4,2112.0999999999995,2opt,improve
36,6,6562.5999999999985,4,2112.0999999999995,swap,acceptBad
37,6,6273.5999999999985,4,2112.0999999999995,swap,improve
38,6,6273.5999999999985,4,2112.0999999999995,2opt,improve
39,6,6273.599999999999,4,2112.0999999999995,2opt,acceptBad
40,6,6273.599999999999,4,2112.0999999999995,2opt,improve
41,6,6273.599999999999,4,2112.0999999999995,move,improve
42,6,5789.5,4,2112.0999999999995,2opt,improve
43,6,5789.5,4,2112.0999999999995,2opt,improve
44,6,5789.5,4,2112.0999999999995,2opt,improve
45,6,5321.5,4,2112.0999999999995,swap,improve
46,6,5214.000000000002,4,2112.0999999999995,move,improve
47,6,5214.000000000002,4,2112.0999999999995,move,improve
48,6,4552.0,4,2112.0999999999995,2opt,improve
49,6,4552.0,4,2112.0999999999995,move,improve
50,6,4071.9999999999995,4,2112.0999999999995,move,improve
51,6,4071.9999999999995,4,2112.0999999999995,move,improve
52,7,8848.599999999999,4,2112.0999999999995,2opt,acceptBad
53,7,8848.599999999999,4,2112.0999999999995,move,improve
54,7,8848.599999999999,4,2112.0999999999995,move,improve
55,7,8848.599999999999,4,2112.0999999999995,swap,improve
56,7,9422.599999999999,4,2112.0999999999995,swap,acceptBad
57,7,9422.599999999999,4,2112.0999999999995,move,improve
58,7,9422.599999999999,4,2112.0999999999995,swap,improve
59,7,9030.2,4,2112.0999999999995,move,improve
60,7,10190.599999999999,4,2112.0999999999995,2opt,acceptBad
61,7,10190.599999999999,4,2112.0999999999995,swap,improve
62,7,10190.599999999999,4,2112.0999999999995,swap,improve
63,7,8106.599999999999,4,2112.0999999999995,swap,improve
64,7,8106.599999999999,4,2112.0999999999995,2opt,improve
65,7,15526.599999999999,4,2112.0999999999995,2opt,acceptBad
66,7,15526.6,4,2112.0999999999995,2opt,acceptBad
67,7,15526.6,4,2112.0999999999995,2opt,improve
68,7,15526.6,4,2112.0999999999995,2opt,improve
69,7,9808.599999999999,4,2112.0999999999995,swap,improve
70,7,9808.599999999999,4,2112.0999999999995,2opt,improve
71,7,8481.399999999998,4,2112.0999999999995,move,improve
72,7,8481.399999999998,4,2112.0999999999995,swap,improve
73,7,14962.599999999999,4,2112.0999999999995,2opt,acceptBad
74,7,13818.599999999999,4,2112.0999999999995,swap,improve
75,7,13818.599999999999,4,2112.0999999999995,2opt,improve
76,7,7524.599999999999,4,2112.0999999999995,move,improve
77,7,7524.599999999999,4,2112.0999999999995,move,improve
78,7,7524.599999999999,4,2112.0999999999995,swap,improve
79,7,10962.599999999999,4,2112.0999999999995,swap,acceptBad
80,7,10925.8,4,2112.0999999999995,swap,improve
81,7,10962.599999999999,4,2112.0999999999995,swap,acceptBad
82,7,10962.599999999999,4,2112.0999999999995,2opt,improve
83,7,10962.599999999999,4,2112.0999999999995,swap,improve
84,7,10962.599999999999,4,2112.0999999999995,move,improve
85,7,10962.599999999999,4,2112.0999999999995,2opt,improve
86,7,7524.599999999999,4,2112.0999999999995,move,improve
87,7,14382.599999999999,4,2112.0999999999995,2opt,acceptBad
88,7,14382.599999999999,4,2112.0999999999995,move,improve
89,7,14001.399999999998,4,2112.0999999999995,move,improve
90,7,13803.399999999998,4,2112.0999999999995,move,improve
91,7,12109.0,4,2112.0999999999995,move,improve
92,7,12109.0,4,2112.0999999999995,2opt,improve
93,7,12109.0,4,2112.0999999999995,2opt,improve
94,7,12674.799999999997,4,2112.0999999999995,swap,acceptBad
95,7,12674.799999999997,4,2112.0999999999995,2opt,improve
96,7,12674.799999999997,4,2112.0999999999995,2opt,improve
97,7,15342.799999999997,4,2112.0999999999995,swap,acceptBad
98,7,15342.799999999997,4,2112.0999999999995,2opt,improve
99,8,18598.399999999998,4,2112.0999999999995,2opt,acceptBad
100,8,18598.399999999998,4,2112.0999999999995,move,improve
101,8,18598.399999999998,4,2112.0999999999995,2opt,improve
102,8,19459.799999999996,4,2112.0999999999995,swap,acceptBad
103,8,19459.799999999996,4,2112.0999999999995,swap,improve
104,8,19459.799999999996,4,2112.0999999999995,2opt,improve
105,9,23975.59999999999,4,2112.0999999999995,2opt,acceptBad
106,9,18786.4,4,2112.0999999999995,move,improve
107,9,32762.39999999999,4,2112.0999999999995,2opt,acceptBad
108,9,32762.39999999999,4,2112.0999999999995,2opt,improve
109,9,32762.399999999994,4,2112.0999999999995,2opt,acceptBad
110,9,32762.399999999994,4,2112.0999999999995,2opt,improve
111,9,32762.399999999994,4,2112.0999999999995,swap,improve
