i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,349.29999999999995,6,349.29999999999995,2opt,improve
2,6,349.29999999999995,6,349.29999999999995,swap,improve
3,6,415.8000000000003,6,349.29999999999995,swap,acceptBad
4,6,415.8000000000003,6,349.29999999999995,move,improve
5,7,1439.2000000000003,6,349.29999999999995,2opt,acceptBad
6,8,4537.0,6,349.29999999999995,2opt,acceptBad
7,8,4537.0,6,349.29999999999995,move,improve
8,9,7480.6,6,349.29999999999995,2opt,acceptBad
9,9,6188.999999999999,6,349.29999999999995,move,improve
10,9,6188.999999999999,6,349.29999999999995,move,improve
11,9,6188.999999999999,6,349.29999999999995,move,improve
12,10,7354.800000000001,6,349.29999999999995,2opt,acceptBad
13,11,8569.400000000001,6,349.29999999999995,2opt,acceptBad
14,11,8569.400000000001,6,349.29999999999995,move,improve
15,11,9717.6,6,349.29999999999995,swap,acceptBad
16,12,13341.500000000002,6,349.29999999999995,2opt,acceptBad
17,12,13341.5,6,349.29999999999995,2opt,improve
18,12,13341.5,6,349.29999999999995,2opt,improve
19,12,13341.5,6,349.29999999999995,move,improve
20,12,13341.5,6,349.29999999999995,2opt,improve
21,12,10970.999999999998,6,349.29999999999995,move,improve
22,12,10970.999999999998,6,349.29999999999995,move,improve
23,12,10970.999999999998,6,349.29999999999995,swap,improve
24,12,10970.999999999998,6,349.29999999999995,swap,improve
25,12,10970.999999999998,6,349.29999999999995,move,improve
26,12,10475.999999999998,6,349.29999999999995,move,improve
27,12,10329.699999999999,6,349.29999999999995,move,improve
28,12,10329.699999999999,6,349.29999999999995,swap,improve
29,12,10329.699999999999,6,349.29999999999995,move,improve
30,12,12631.999999999995,6,349.29999999999995,2opt,acceptBad
31,12,9473.5,6,349.29999999999995,move,improve
32,12,8683.500000000002,6,349.29999999999995,swap,improve
33,12,8683.500000000002,6,349.29999999999995,swap,improve
34,12,8683.500000000002,6,349.29999999999995,swap,improve
35,12,8683.500000000002,6,349.29999999999995,move,improve
36,12,9898.599999999997,6,349.29999999999995,2opt,acceptBad
37,12,8301.6,6,349.29999999999995,move,improve
38,12,9501.699999999999,6,349.29999999999995,swap,acceptBad
39,12,9501.699999999999,6,349.29999999999995,2opt,improve
40,13,10894.399999999998,6,349.29999999999995,2opt,acceptBad
41,13,10894.399999999998,6,349.29999999999995,2opt,improve
42,13,11079.199999999992,6,349.29999999999995,swap,acceptBad
43,13,11079.199999999992,6,349.29999999999995,move,improve
44,13,11079.199999999992,6,349.29999999999995,2opt,improve
45,13,11741.199999999992,6,349.29999999999995,swap,acceptBad
46,13,11653.199999999997,6,349.29999999999995,swap,improve
47,14,13890.400000000005,6,349.29999999999995,2opt,acceptBad
48,14,13890.400000000001,6,349.29999999999995,2opt,improve
49,14,13890.400000000001,6,349.29999999999995,swap,improve
50,14,14734.6,6,349.29999999999995,swap,acceptBad
51,14,14734.6,6,349.29999999999995,2opt,improve
52,14,14734.6,6,349.29999999999995,swap,improve
53,14,14734.599999999999,6,349.29999999999995,2opt,improve
54,14,14734.600000000004,6,349.29999999999995,2opt,acceptBad
55,14,14734.600000000006,6,349.29999999999995,2opt,acceptBad
