i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,move,improve
2,3,817.3999999999996,3,817.3999999999996,move,newBest
3,3,817.3999999999996,3,817.3999999999996,2opt,improve
4,4,7960.700000000001,3,817.3999999999996,2opt,acceptBad
5,4,7960.700000000001,3,817.3999999999996,2opt,improve
6,5,10892.6,3,817.3999999999996,2opt,acceptBad
7,6,15549.5,3,817.3999999999996,2opt,acceptBad
8,6,15667.400000000001,3,817.3999999999996,swap,acceptBad
9,6,15901.100000000002,3,817.3999999999996,swap,acceptBad
10,6,14821.900000000001,3,817.3999999999996,move,improve
11,6,15084.3,3,817.3999999999996,swap,acceptBad
12,6,15378.3,3,817.3999999999996,swap,acceptBad
13,7,18703.6,3,817.3999999999996,2opt,acceptBad
14,7,17840.399999999998,3,817.3999999999996,move,improve
15,7,17840.399999999998,3,817.3999999999996,2opt,improve
16,7,17753.999999999996,3,817.3999999999996,swap,improve
17,7,17753.999999999996,3,817.3999999999996,swap,improve
18,7,7185.800000000001,3,817.3999999999996,move,improve
19,7,6309.599999999999,3,817.3999999999996,move,improve
20,7,6435.799999999998,3,817.3999999999996,swap,acceptBad
21,7,6435.799999999998,3,817.3999999999996,move,improve
22,7,6351.8,3,817.3999999999996,swap,improve
23,7,4756.599999999999,3,817.3999999999996,move,improve
24,7,4756.5999999999985,3,817.3999999999996,2opt,improve
25,7,2713.5999999999995,3,817.3999999999996,swap,improve
26,7,2713.5999999999995,3,817.3999999999996,move,improve
27,7,2713.5999999999995,3,817.3999999999996,move,improve
28,7,2713.5999999999995,3,817.3999999999996,move,improve
29,7,2713.5999999999995,3,817.3999999999996,swap,improve
30,7,2713.5999999999995,3,817.3999999999996,move,improve
31,7,2300.7999999999984,3,817.3999999999996,move,improve
32,7,2027.2000000000016,3,817.3999999999996,2opt,improve
33,7,2771.800000000001,3,817.3999999999996,swap,acceptBad
34,7,2771.800000000001,3,817.3999999999996,move,improve
35,7,2968.2000000000007,3,817.3999999999996,2opt,acceptBad
36,7,2712.2000000000007,3,817.3999999999996,move,improve
37,7,2677.800000000001,3,817.3999999999996,swap,improve
38,7,2677.800000000001,3,817.3999999999996,move,improve
39,7,2677.800000000001,3,817.3999999999996,2opt,improve
40,7,2316.6000000000004,3,817.3999999999996,move,improve
41,7,2316.6000000000004,3,817.3999999999996,swap,improve
42,7,2316.6000000000004,3,817.3999999999996,2opt,improve
43,7,2316.6000000000004,3,817.3999999999996,swap,improve
44,7,2316.6000000000004,3,817.3999999999996,swap,improve
45,7,3252.8,3,817.3999999999996,2opt,acceptBad
46,7,3074.0,3,817.3999999999996,swap,improve
47,7,3074.0,3,817.3999999999996,swap,improve
48,7,2716.0,3,817.3999999999996,move,improve
49,7,2716.0,3,817.3999999999996,move,improve
50,7,2716.0,3,817.3999999999996,2opt,improve
51,7,2716.0,3,817.3999999999996,swap,improve
52,7,1979.199999999999,3,817.3999999999996,move,improve
53,7,1979.199999999999,3,817.3999999999996,move,improve
54,7,1979.199999999999,3,817.3999999999996,move,improve
55,7,2036.3999999999996,3,817.3999999999996,swap,acceptBad
56,7,2036.3999999999996,3,817.3999999999996,move,improve
57,7,2017.5999999999995,3,817.3999999999996,move,improve
58,8,4183.3,3,817.3999999999996,2opt,acceptBad
59,8,4183.3,3,817.3999999999996,2opt,improve
60,8,3273.5000000000014,3,817.3999999999996,move,improve
61,8,3273.5000000000014,3,817.3999999999996,2opt,improve
62,8,6614.500000000002,3,817.3999999999996,swap,acceptBad
63,8,6614.500000000004,3,817.3999999999996,2opt,acceptBad
64,8,6614.500000000002,3,817.3999999999996,2opt,improve
65,8,6614.500000000002,3,817.3999999999996,swap,improve
66,8,6614.500000000004,3,817.3999999999996,2opt,acceptBad
67,8,6614.500000000004,3,817.3999999999996,swap,improve
68,8,5654.800000000003,3,817.3999999999996,move,improve
69,8,5654.800000000003,3,817.3999999999996,swap,improve
70,8,4251.600000000002,3,817.3999999999996,swap,improve
71,8,4251.600000000002,3,817.3999999999996,move,improve
72,8,4267.9000000000015,3,817.3999999999996,2opt,acceptBad
73,8,8395.8,3,817.3999999999996,2opt,acceptBad
74,8,8395.800000000003,3,817.3999999999996,2opt,acceptBad
75,8,5310.799999999999,3,817.3999999999996,move,improve
76,8,4889.0,3,817.3999999999996,2opt,improve
77,8,4889.0,3,817.3999999999996,move,improve
78,9,11193.199999999999,3,817.3999999999996,2opt,acceptBad
79,9,11102.4,3,817.3999999999996,swap,improve
80,9,11102.399999999998,3,817.3999999999996,2opt,improve
81,9,11102.4,3,817.3999999999996,2opt,acceptBad
82,9,11065.2,3,817.3999999999996,2opt,improve
83,9,10018.799999999996,3,817.3999999999996,move,improve
84,9,10018.8,3,817.3999999999996,2opt,acceptBad
85,9,10018.8,3,817.3999999999996,swap,improve
86,9,10018.799999999996,3,817.3999999999996,2opt,improve
87,9,9337.199999999997,3,817.3999999999996,swap,improve
88,9,7913.199999999999,3,817.3999999999996,move,improve
89,9,7913.199999999999,3,817.3999999999996,swap,improve
90,9,7913.200000000001,3,817.3999999999996,2opt,acceptBad
91,9,7913.200000000001,3,817.3999999999996,2opt,notBad
92,9,7913.200000000001,3,817.3999999999996,2opt,improve
93,9,7913.200000000001,3,817.3999999999996,move,improve
94,9,7913.200000000001,3,817.3999999999996,swap,improve
95,9,5808.199999999999,3,817.3999999999996,swap,improve
96,9,5808.199999999999,3,817.3999999999996,move,improve
97,9,5616.199999999999,3,817.3999999999996,move,improve
98,9,5616.199999999999,3,817.3999999999996,move,improve
99,9,5616.199999999999,3,817.3999999999996,move,improve
100,9,5616.199999999999,3,817.3999999999996,move,improve
