i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3108.9000000000005,3,1147.8000000000002,2opt,acceptBad
2,4,3108.9000000000005,3,1147.8000000000002,2opt,improve
3,4,3108.9000000000005,3,1147.8000000000002,2opt,improve
4,4,3142.2000000000003,3,1147.8000000000002,swap,acceptBad
5,4,3142.2000000000003,3,1147.8000000000002,move,improve
6,4,3142.2000000000003,3,1147.8000000000002,move,improve
7,4,3117.8000000000006,3,1147.8000000000002,swap,improve
8,4,3117.8000000000006,3,1147.8000000000002,move,improve
9,5,14619.6,3,1147.8000000000002,2opt,acceptBad
10,6,18562.2,3,1147.8000000000002,2opt,acceptBad
11,7,27045.999999999996,3,1147.8000000000002,2opt,acceptBad
12,7,27045.999999999996,3,1147.8000000000002,swap,improve
13,7,25375.999999999996,3,1147.8000000000002,swap,improve
14,7,25376.0,3,1147.8000000000002,2opt,acceptBad
15,7,24734.0,3,1147.8000000000002,move,improve
16,7,24734.0,3,1147.8000000000002,swap,improve
17,7,24480.199999999993,3,1147.8000000000002,swap,improve
18,7,23169.199999999993,3,1147.8000000000002,move,improve
19,7,11778.0,3,1147.8000000000002,move,improve
20,7,11778.0,3,1147.8000000000002,move,improve
21,7,11356.400000000001,3,1147.8000000000002,2opt,improve
22,7,10583.0,3,1147.8000000000002,move,improve
23,7,10583.0,3,1147.8000000000002,move,improve
24,7,10801.400000000001,3,1147.8000000000002,swap,acceptBad
25,7,10801.400000000001,3,1147.8000000000002,move,improve
26,7,10801.400000000001,3,1147.8000000000002,move,improve
27,7,10801.400000000001,3,1147.8000000000002,move,improve
28,7,10775.400000000001,3,1147.8000000000002,swap,improve
29,7,9669.0,3,1147.8000000000002,move,improve
30,7,9669.0,3,1147.8000000000002,2opt,improve
31,7,9669.0,3,1147.8000000000002,swap,improve
32,7,9669.0,3,1147.8000000000002,swap,improve
33,7,5453.199999999999,3,1147.8000000000002,move,improve
34,8,16181.400000000001,3,1147.8000000000002,2opt,acceptBad
35,8,16181.400000000001,3,1147.8000000000002,2opt,improve
36,8,16554.6,3,1147.8000000000002,swap,acceptBad
37,8,7484.200000000001,3,1147.8000000000002,move,improve
38,8,7484.200000000001,3,1147.8000000000002,swap,improve
39,8,7336.9000000000015,3,1147.8000000000002,2opt,improve
40,8,6952.000000000002,3,1147.8000000000002,swap,improve
41,8,6602.000000000002,3,1147.8000000000002,swap,improve
42,8,7799.500000000003,3,1147.8000000000002,2opt,acceptBad
43,8,7799.500000000003,3,1147.8000000000002,2opt,improve
44,8,7799.500000000003,3,1147.8000000000002,2opt,improve
45,9,19827.800000000003,3,1147.8000000000002,2opt,acceptBad
46,9,12187.800000000003,3,1147.8000000000002,swap,improve
47,9,29733.4,3,1147.8000000000002,swap,acceptBad
48,9,29334.600000000002,3,1147.8000000000002,2opt,improve
49,9,29334.600000000002,3,1147.8000000000002,2opt,improve
50,9,29334.600000000002,3,1147.8000000000002,swap,improve
51,9,29334.600000000002,3,1147.8000000000002,swap,improve
52,9,29334.600000000006,3,1147.8000000000002,2opt,acceptBad
53,9,12339.400000000001,3,1147.8000000000002,move,improve
54,8,7675.900000000002,3,1147.8000000000002,2opt,improve
55,8,7675.900000000002,3,1147.8000000000002,move,improve
56,8,7675.900000000002,3,1147.8000000000002,swap,improve
57,8,7675.900000000002,3,1147.8000000000002,swap,improve
58,9,13492.200000000003,3,1147.8000000000002,2opt,acceptBad
59,9,13492.200000000003,3,1147.8000000000002,move,improve
60,9,11926.599999999999,3,1147.8000000000002,move,improve
61,9,11926.599999999999,3,1147.8000000000002,swap,improve
62,9,11628.999999999998,3,1147.8000000000002,move,improve
63,9,11629.000000000002,3,1147.8000000000002,2opt,acceptBad
64,9,11619.4,3,1147.8000000000002,swap,improve
65,9,10445.800000000001,3,1147.8000000000002,move,improve
66,9,28624.000000000004,3,1147.8000000000002,2opt,acceptBad
67,9,28624.000000000004,3,1147.8000000000002,swap,improve
68,9,18691.600000000006,3,1147.8000000000002,move,improve
69,9,14712.400000000005,3,1147.8000000000002,2opt,improve
70,9,14712.400000000005,3,1147.8000000000002,swap,improve
71,9,14712.400000000005,3,1147.8000000000002,move,improve
72,9,14712.400000000005,3,1147.8000000000002,2opt,improve
73,9,20739.2,3,1147.8000000000002,2opt,acceptBad
74,9,29131.2,3,1147.8000000000002,swap,acceptBad
75,9,27870.200000000004,3,1147.8000000000002,swap,improve
76,9,27870.200000000004,3,1147.8000000000002,move,improve
77,9,27870.200000000004,3,1147.8000000000002,swap,improve
78,9,27870.200000000004,3,1147.8000000000002,swap,improve
79,9,26825.400000000005,3,1147.8000000000002,move,improve
80,9,19295.800000000007,3,1147.8000000000002,move,improve
81,9,16638.2,3,1147.8000000000002,move,improve
82,10,31501.500000000004,3,1147.8000000000002,2opt,acceptBad
83,10,19462.4,3,1147.8000000000002,move,improve
84,10,18955.0,3,1147.8000000000002,swap,improve
85,10,18421.399999999994,3,1147.8000000000002,2opt,improve
86,10,18421.399999999994,3,1147.8000000000002,swap,improve
87,10,17887.299999999996,3,1147.8000000000002,swap,improve
88,10,22922.7,3,1147.8000000000002,2opt,acceptBad
89,10,22922.699999999997,3,1147.8000000000002,2opt,improve
90,10,22922.699999999997,3,1147.8000000000002,2opt,improve
91,10,19283.799999999996,3,1147.8000000000002,move,improve
92,10,18979.5,3,1147.8000000000002,move,improve
93,10,16617.399999999998,3,1147.8000000000002,move,improve
94,10,16771.9,3,1147.8000000000002,swap,acceptBad
95,10,13814.5,3,1147.8000000000002,move,improve
96,10,13814.5,3,1147.8000000000002,move,improve
97,10,13716.0,3,1147.8000000000002,swap,improve
98,10,15336.600000000002,3,1147.8000000000002,2opt,acceptBad
99,10,14181.600000000006,3,1147.8000000000002,move,improve
100,10,14868.300000000003,3,1147.8000000000002,2opt,acceptBad
101,10,14881.699999999997,3,1147.8000000000002,2opt,acceptBad
