i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2164.7999999999993,3,1147.8000000000002,2opt,acceptBad
2,4,2164.7999999999993,3,1147.8000000000002,move,improve
3,5,3603.8,3,1147.8000000000002,2opt,acceptBad
4,5,3603.8,3,1147.8000000000002,move,improve
5,5,3343.8,3,1147.8000000000002,move,improve
6,5,3308.4000000000005,3,1147.8000000000002,swap,improve
7,5,3308.4000000000005,3,1147.8000000000002,move,improve
8,6,7376.300000000001,3,1147.8000000000002,2opt,acceptBad
9,6,7376.300000000001,3,1147.8000000000002,move,improve
10,6,7389.0,3,1147.8000000000002,2opt,acceptBad
11,6,7401.0,3,1147.8000000000002,swap,acceptBad
12,6,7642.799999999999,3,1147.8000000000002,swap,acceptBad
13,6,7207.999999999996,3,1147.8000000000002,2opt,improve
14,6,7207.999999999996,3,1147.8000000000002,move,improve
15,6,7254.999999999999,3,1147.8000000000002,2opt,acceptBad
16,6,7270.599999999998,3,1147.8000000000002,swap,acceptBad
17,6,7467.099999999996,3,1147.8000000000002,swap,acceptBad
18,6,7467.099999999996,3,1147.8000000000002,swap,improve
19,7,12004.799999999992,3,1147.8000000000002,2opt,acceptBad
20,7,10940.399999999994,3,1147.8000000000002,move,improve
21,7,10857.599999999995,3,1147.8000000000002,swap,improve
22,7,10857.599999999995,3,1147.8000000000002,2opt,improve
23,8,24283.399999999998,3,1147.8000000000002,2opt,acceptBad
24,9,32337.399999999998,3,1147.8000000000002,2opt,acceptBad
25,9,31236.59999999999,3,1147.8000000000002,move,improve
26,9,31137.999999999993,3,1147.8000000000002,swap,improve
27,9,31627.599999999988,3,1147.8000000000002,2opt,acceptBad
28,9,31847.199999999993,3,1147.8000000000002,2opt,acceptBad
29,9,31945.799999999992,3,1147.8000000000002,swap,acceptBad
30,9,29826.200000000004,3,1147.8000000000002,move,improve
31,9,22071.400000000005,3,1147.8000000000002,move,improve
32,9,21883.4,3,1147.8000000000002,swap,improve
33,9,22224.8,3,1147.8000000000002,swap,acceptBad
34,9,16127.199999999992,3,1147.8000000000002,move,improve
35,10,19458.399999999994,3,1147.8000000000002,2opt,acceptBad
36,10,17729.799999999996,3,1147.8000000000002,2opt,improve
37,10,26851.699999999997,3,1147.8000000000002,swap,acceptBad
38,10,26851.699999999997,3,1147.8000000000002,swap,improve
39,10,26695.5,3,1147.8000000000002,2opt,improve
40,10,26695.5,3,1147.8000000000002,swap,improve
41,10,16207.499999999996,3,1147.8000000000002,move,improve
42,10,15653.2,3,1147.8000000000002,move,improve
43,10,15653.2,3,1147.8000000000002,2opt,improve
44,10,15653.2,3,1147.8000000000002,swap,improve
