i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,swap,improve
2,3,1147.8000000000002,3,1147.8000000000002,move,improve
3,3,1110.8000000000002,3,1110.8000000000002,swap,newBest
4,3,1110.8000000000002,3,1110.8000000000002,swap,improve
5,4,2114.0000000000005,3,1110.8000000000002,2opt,acceptBad
6,5,13713.0,3,1110.8000000000002,2opt,acceptBad
7,5,13713.0,3,1110.8000000000002,swap,improve
8,4,1627.2000000000012,3,1110.8000000000002,move,improve
9,4,1627.2000000000012,3,1110.8000000000002,2opt,improve
10,5,4020.000000000002,3,1110.8000000000002,2opt,acceptBad
11,5,4020.000000000002,3,1110.8000000000002,2opt,improve
12,5,4020.000000000002,3,1110.8000000000002,2opt,improve
13,5,3136.4000000000015,3,1110.8000000000002,move,improve
14,5,12058.600000000002,3,1110.8000000000002,swap,acceptBad
15,5,11263.400000000001,3,1110.8000000000002,move,improve
16,5,6911.799999999999,3,1110.8000000000002,move,improve
17,5,5121.0,3,1110.8000000000002,move,improve
18,5,5967.400000000002,3,1110.8000000000002,2opt,acceptBad
19,5,5967.400000000002,3,1110.8000000000002,swap,improve
20,6,14941.699999999999,3,1110.8000000000002,2opt,acceptBad
21,6,15525.800000000003,3,1110.8000000000002,2opt,acceptBad
22,6,15525.800000000003,3,1110.8000000000002,move,improve
23,7,18093.799999999996,3,1110.8000000000002,2opt,acceptBad
24,7,19080.200000000004,3,1110.8000000000002,swap,acceptBad
25,7,19080.200000000004,3,1110.8000000000002,move,improve
26,8,24721.9,3,1110.8000000000002,2opt,acceptBad
27,9,31994.8,3,1110.8000000000002,2opt,acceptBad
28,9,31994.800000000003,3,1110.8000000000002,2opt,acceptBad
29,9,30744.4,3,1110.8000000000002,move,improve
30,9,30744.4,3,1110.8000000000002,swap,improve
31,9,31135.399999999994,3,1110.8000000000002,2opt,acceptBad
32,9,31097.399999999994,3,1110.8000000000002,swap,improve
33,9,31557.399999999998,3,1110.8000000000002,2opt,acceptBad
34,9,31557.399999999998,3,1110.8000000000002,2opt,improve
35,9,31557.399999999998,3,1110.8000000000002,2opt,improve
36,9,29522.200000000008,3,1110.8000000000002,2opt,improve
37,9,29522.600000000002,3,1110.8000000000002,2opt,acceptBad
38,9,28673.8,3,1110.8000000000002,swap,improve
39,9,28673.8,3,1110.8000000000002,swap,improve
40,9,28911.400000000012,3,1110.8000000000002,swap,acceptBad
41,9,23472.200000000008,3,1110.8000000000002,move,improve
42,9,19592.199999999997,3,1110.8000000000002,2opt,improve
43,9,19592.199999999997,3,1110.8000000000002,swap,improve
44,9,19592.199999999993,3,1110.8000000000002,2opt,improve
45,9,19026.59999999999,3,1110.8000000000002,move,improve
46,9,19026.59999999999,3,1110.8000000000002,move,improve
47,9,19026.59999999999,3,1110.8000000000002,move,improve
48,9,19052.999999999993,3,1110.8000000000002,swap,acceptBad
49,9,19165.199999999997,3,1110.8000000000002,swap,acceptBad
50,9,18754.8,3,1110.8000000000002,move,improve
51,9,35223.0,3,1110.8000000000002,2opt,acceptBad
52,9,18498.399999999994,3,1110.8000000000002,2opt,improve
53,9,17721.799999999996,3,1110.8000000000002,move,improve
54,9,30341.000000000007,3,1110.8000000000002,swap,acceptBad
55,9,13970.400000000001,3,1110.8000000000002,move,improve
56,9,13990.400000000001,3,1110.8000000000002,2opt,acceptBad
57,9,13174.600000000002,3,1110.8000000000002,move,improve
58,9,13377.399999999994,3,1110.8000000000002,2opt,acceptBad
59,9,13377.399999999994,3,1110.8000000000002,2opt,improve
60,9,13580.2,3,1110.8000000000002,2opt,acceptBad
61,9,15002.0,3,1110.8000000000002,2opt,acceptBad
62,9,15001.999999999998,3,1110.8000000000002,2opt,improve
63,9,15001.999999999998,3,1110.8000000000002,swap,improve
64,9,12934.0,3,1110.8000000000002,2opt,improve
65,9,9192.8,3,1110.8000000000002,move,improve
66,9,9630.6,3,1110.8000000000002,swap,acceptBad
67,9,9630.6,3,1110.8000000000002,swap,improve
68,9,9630.600000000002,3,1110.8000000000002,2opt,acceptBad
69,10,15328.099999999997,3,1110.8000000000002,2opt,acceptBad
70,10,15754.300000000001,3,1110.8000000000002,2opt,acceptBad
71,10,14290.000000000002,3,1110.8000000000002,move,improve
72,10,13297.999999999998,3,1110.8000000000002,move,improve
73,10,18484.099999999995,3,1110.8000000000002,swap,acceptBad
74,10,18634.199999999993,3,1110.8000000000002,swap,acceptBad
75,10,18634.19999999999,3,1110.8000000000002,2opt,improve
76,10,18674.19999999999,3,1110.8000000000002,swap,acceptBad
77,11,39029.799999999996,3,1110.8000000000002,2opt,acceptBad
78,11,37620.80000000001,3,1110.8000000000002,move,improve
79,11,37540.000000000015,3,1110.8000000000002,swap,improve
80,11,36721.60000000002,3,1110.8000000000002,move,improve
81,11,38393.00000000001,3,1110.8000000000002,swap,acceptBad
82,11,38393.00000000001,3,1110.8000000000002,2opt,improve
83,11,38393.00000000001,3,1110.8000000000002,2opt,improve
84,11,33427.00000000001,3,1110.8000000000002,swap,improve
85,11,29441.0,3,1110.8000000000002,2opt,improve
86,11,30491.40000000001,3,1110.8000000000002,2opt,acceptBad
87,11,30491.40000000001,3,1110.8000000000002,swap,improve
88,11,45400.2,3,1110.8000000000002,2opt,acceptBad
89,11,45400.2,3,1110.8000000000002,move,improve
90,11,45451.399999999994,3,1110.8000000000002,2opt,acceptBad
91,12,54234.00000000001,3,1110.8000000000002,2opt,acceptBad
92,12,44231.899999999994,3,1110.8000000000002,2opt,improve
93,12,45395.99999999999,3,1110.8000000000002,swap,acceptBad
94,12,45396.00000000001,3,1110.8000000000002,2opt,acceptBad
95,12,45396.00000000001,3,1110.8000000000002,swap,improve
96,12,50077.60000000003,3,1110.8000000000002,swap,acceptBad
97,12,41595.60000000003,3,1110.8000000000002,move,improve
98,12,41595.60000000003,3,1110.8000000000002,move,improve
99,12,41336.400000000016,3,1110.8000000000002,swap,improve
100,12,41336.400000000016,3,1110.8000000000002,move,improve
101,12,41336.40000000001,3,1110.8000000000002,2opt,improve
102,12,41336.399999999994,3,1110.8000000000002,2opt,improve
103,12,41029.8,3,1110.8000000000002,swap,improve
104,12,41029.80000000002,3,1110.8000000000002,2opt,acceptBad
105,12,41029.79999999999,3,1110.8000000000002,2opt,improve
106,12,34312.8,3,1110.8000000000002,move,improve
107,12,34312.8,3,1110.8000000000002,swap,improve
108,12,34224.0,3,1110.8000000000002,swap,improve
109,12,34448.00000000001,3,1110.8000000000002,2opt,acceptBad
110,12,34710.90000000001,3,1110.8000000000002,swap,acceptBad
111,12,34710.90000000001,3,1110.8000000000002,swap,improve
112,12,24042.10000000001,3,1110.8000000000002,move,improve
113,12,24042.10000000001,3,1110.8000000000002,2opt,improve
114,12,24042.10000000001,3,1110.8000000000002,move,improve
115,12,22278.900000000005,3,1110.8000000000002,move,improve
116,13,52194.20000000001,3,1110.8000000000002,2opt,acceptBad
117,13,52075.80000000002,3,1110.8000000000002,swap,improve
118,14,63114.50000000003,3,1110.8000000000002,2opt,acceptBad
119,14,37499.79999999999,3,1110.8000000000002,move,improve
120,14,37499.79999999999,3,1110.8000000000002,swap,improve
121,14,37499.80000000001,3,1110.8000000000002,2opt,acceptBad
122,14,37499.80000000001,3,1110.8000000000002,2opt,improve
123,14,35706.70000000001,3,1110.8000000000002,move,improve
124,14,35706.70000000001,3,1110.8000000000002,swap,improve
125,14,45853.6,3,1110.8000000000002,swap,acceptBad
126,14,45853.6,3,1110.8000000000002,move,improve
127,14,45853.6,3,1110.8000000000002,swap,improve
128,15,67765.00000000003,3,1110.8000000000002,2opt,acceptBad
129,15,67765.00000000003,3,1110.8000000000002,2opt,notBad
130,15,67765.00000000006,3,1110.8000000000002,2opt,acceptBad
131,15,67765.00000000006,3,1110.8000000000002,2opt,improve
132,15,61319.00000000003,3,1110.8000000000002,move,improve
133,15,61284.20000000004,3,1110.8000000000002,swap,improve
134,15,61284.20000000004,3,1110.8000000000002,2opt,improve
135,15,58841.20000000003,3,1110.8000000000002,move,improve
136,15,61751.20000000003,3,1110.8000000000002,swap,acceptBad
137,15,84364.2,3,1110.8000000000002,swap,acceptBad
138,15,84364.20000000001,3,1110.8000000000002,2opt,acceptBad
139,15,97875.40000000002,3,1110.8000000000002,2opt,acceptBad
140,15,80088.0,3,1110.8000000000002,move,improve
141,15,84459.59999999999,3,1110.8000000000002,2opt,acceptBad
142,15,62636.000000000015,3,1110.8000000000002,swap,improve
143,15,62636.000000000015,3,1110.8000000000002,move,improve
144,15,62636.000000000015,3,1110.8000000000002,move,improve
145,15,62636.000000000015,3,1110.8000000000002,2opt,improve
146,15,61716.80000000001,3,1110.8000000000002,move,improve
147,15,61716.80000000001,3,1110.8000000000002,swap,improve
148,15,61254.80000000001,3,1110.8000000000002,swap,improve
149,15,52891.99999999999,3,1110.8000000000002,move,improve
150,15,52396.200000000026,3,1110.8000000000002,swap,improve
151,15,52217.20000000002,3,1110.8000000000002,2opt,improve
152,15,51879.60000000002,3,1110.8000000000002,move,improve
153,15,51879.60000000002,3,1110.8000000000002,move,improve
154,15,51879.60000000002,3,1110.8000000000002,move,improve
155,15,51879.599999999984,3,1110.8000000000002,2opt,improve
156,15,50976.79999999999,3,1110.8000000000002,2opt,improve
157,15,51816.79999999998,3,1110.8000000000002,swap,acceptBad
158,15,44209.39999999999,3,1110.8000000000002,move,improve
159,15,44209.39999999998,3,1110.8000000000002,2opt,improve
160,16,66208.69999999997,3,1110.8000000000002,2opt,acceptBad
161,16,66208.69999999997,3,1110.8000000000002,move,improve
162,16,67573.69999999997,3,1110.8000000000002,swap,acceptBad
163,16,67138.69999999997,3,1110.8000000000002,swap,improve
164,15,59530.39999999999,3,1110.8000000000002,2opt,improve
165,15,41396.79999999999,3,1110.8000000000002,move,improve
166,15,40969.399999999994,3,1110.8000000000002,move,improve
167,15,39608.599999999984,3,1110.8000000000002,move,improve
168,15,45440.399999999994,3,1110.8000000000002,2opt,acceptBad
169,15,45440.399999999994,3,1110.8000000000002,move,improve
170,15,45440.399999999994,3,1110.8000000000002,move,improve
171,15,45115.39999999998,3,1110.8000000000002,swap,improve
172,15,45180.39999999999,3,1110.8000000000002,swap,acceptBad
173,15,49899.8,3,1110.8000000000002,2opt,acceptBad
174,15,38180.399999999994,3,1110.8000000000002,move,improve
175,15,38180.399999999994,3,1110.8000000000002,move,improve
176,15,38180.399999999994,3,1110.8000000000002,swap,improve
177,15,38180.399999999994,3,1110.8000000000002,move,improve
178,15,38180.399999999994,3,1110.8000000000002,move,improve
179,15,38180.399999999965,3,1110.8000000000002,2opt,improve
180,15,38180.399999999965,3,1110.8000000000002,swap,improve
181,15,38180.399999999965,3,1110.8000000000002,swap,improve
182,15,38180.399999999965,3,1110.8000000000002,move,improve
183,15,34991.199999999975,3,1110.8000000000002,move,improve
184,15,34991.199999999975,3,1110.8000000000002,move,improve
185,15,34991.199999999975,3,1110.8000000000002,swap,improve
186,15,32818.99999999997,3,1110.8000000000002,move,improve
187,15,32818.99999999997,3,1110.8000000000002,move,improve
188,15,32818.99999999997,3,1110.8000000000002,move,improve
189,15,32218.399999999976,3,1110.8000000000002,move,improve
190,15,30875.79999999998,3,1110.8000000000002,move,improve
191,15,30875.79999999998,3,1110.8000000000002,move,improve
192,15,43679.79999999999,3,1110.8000000000002,2opt,acceptBad
193,15,43679.79999999999,3,1110.8000000000002,2opt,improve
194,15,33529.199999999975,3,1110.8000000000002,swap,improve
195,15,30493.999999999985,3,1110.8000000000002,move,improve
196,15,40274.800000000025,3,1110.8000000000002,2opt,acceptBad
197,15,37549.00000000001,3,1110.8000000000002,move,improve
198,15,37263.39999999999,3,1110.8000000000002,2opt,improve
199,15,37263.39999999999,3,1110.8000000000002,move,improve
200,15,63691.59999999997,3,1110.8000000000002,2opt,acceptBad
201,15,63691.59999999997,3,1110.8000000000002,swap,improve
202,15,67531.19999999998,3,1110.8000000000002,2opt,acceptBad
203,15,67764.99999999999,3,1110.8000000000002,swap,acceptBad
204,15,42210.6,3,1110.8000000000002,swap,improve
205,15,42210.6,3,1110.8000000000002,move,improve
206,15,42210.600000000006,3,1110.8000000000002,2opt,acceptBad
207,15,42210.60000000002,3,1110.8000000000002,2opt,acceptBad
208,15,52826.60000000003,3,1110.8000000000002,swap,acceptBad
209,15,51427.60000000003,3,1110.8000000000002,2opt,improve
210,15,52078.60000000001,3,1110.8000000000002,swap,acceptBad
211,15,44094.4,3,1110.8000000000002,move,improve
212,15,44094.4,3,1110.8000000000002,move,improve
213,15,40584.8,3,1110.8000000000002,2opt,improve
214,15,40584.8,3,1110.8000000000002,move,improve
215,15,40584.799999999996,3,1110.8000000000002,2opt,improve
216,16,48639.5,3,1110.8000000000002,2opt,acceptBad
217,16,48639.5,3,1110.8000000000002,move,improve
218,16,48639.5,3,1110.8000000000002,move,improve
219,16,72329.40000000001,3,1110.8000000000002,swap,acceptBad
220,16,78295.8,3,1110.8000000000002,2opt,acceptBad
221,16,59695.80000000001,3,1110.8000000000002,swap,improve
222,16,59695.80000000001,3,1110.8000000000002,2opt,improve
223,16,59695.80000000001,3,1110.8000000000002,swap,improve
224,16,59695.80000000001,3,1110.8000000000002,move,improve
225,16,64721.69999999999,3,1110.8000000000002,swap,acceptBad
226,16,64721.700000000004,3,1110.8000000000002,2opt,acceptBad
227,15,58199.000000000015,3,1110.8000000000002,2opt,improve
228,15,57623.400000000045,3,1110.8000000000002,swap,improve
229,15,53772.0,3,1110.8000000000002,move,improve
230,16,60427.70000000001,3,1110.8000000000002,2opt,acceptBad
231,16,69776.1,3,1110.8000000000002,2opt,acceptBad
232,16,67500.70000000003,3,1110.8000000000002,2opt,improve
233,16,67500.70000000003,3,1110.8000000000002,move,improve
234,16,79908.70000000001,3,1110.8000000000002,2opt,acceptBad
235,16,87579.1,3,1110.8000000000002,2opt,acceptBad
236,16,87579.1,3,1110.8000000000002,2opt,improve
237,16,88361.90000000002,3,1110.8000000000002,swap,acceptBad
238,16,88011.80000000002,3,1110.8000000000002,2opt,improve
239,16,70221.20000000004,3,1110.8000000000002,2opt,improve
240,16,89545.80000000002,3,1110.8000000000002,2opt,acceptBad
241,16,66793.70000000001,3,1110.8000000000002,2opt,improve
242,16,66793.70000000001,3,1110.8000000000002,2opt,improve
243,16,75120.70000000001,3,1110.8000000000002,swap,acceptBad
244,16,75120.70000000001,3,1110.8000000000002,2opt,improve
245,16,74846.6,3,1110.8000000000002,swap,improve
246,16,75415.40000000001,3,1110.8000000000002,swap,acceptBad
247,16,75415.40000000001,3,1110.8000000000002,2opt,improve
248,16,68826.40000000001,3,1110.8000000000002,move,improve
249,16,90625.70000000003,3,1110.8000000000002,2opt,acceptBad
250,16,78517.70000000001,3,1110.8000000000002,move,improve
251,16,78517.70000000001,3,1110.8000000000002,2opt,improve
252,16,77163.70000000001,3,1110.8000000000002,swap,improve
253,16,77163.70000000001,3,1110.8000000000002,move,improve
254,16,77163.70000000001,3,1110.8000000000002,move,improve
255,16,73679.30000000002,3,1110.8000000000002,move,improve
256,16,73679.29999999999,3,1110.8000000000002,2opt,improve
257,16,82509.80000000002,3,1110.8000000000002,swap,acceptBad
258,15,56718.8,3,1110.8000000000002,move,improve
259,15,56718.80000000001,3,1110.8000000000002,2opt,acceptBad
260,15,56718.79999999998,3,1110.8000000000002,2opt,improve
261,15,77963.79999999997,3,1110.8000000000002,2opt,acceptBad
262,15,77963.79999999997,3,1110.8000000000002,2opt,improve
263,15,77963.79999999997,3,1110.8000000000002,2opt,improve
264,15,77963.79999999999,3,1110.8000000000002,2opt,acceptBad
265,15,77943.19999999998,3,1110.8000000000002,move,improve
266,15,77943.19999999998,3,1110.8000000000002,swap,improve
267,15,93087.99999999997,3,1110.8000000000002,2opt,acceptBad
268,15,70425.79999999997,3,1110.8000000000002,move,improve
269,15,66207.6,3,1110.8000000000002,2opt,improve
270,15,53684.200000000004,3,1110.8000000000002,move,improve
271,15,53684.200000000004,3,1110.8000000000002,swap,improve
272,15,53684.200000000004,3,1110.8000000000002,move,improve
273,15,52290.0,3,1110.8000000000002,move,improve
274,15,52290.0,3,1110.8000000000002,swap,improve
275,15,52290.0,3,1110.8000000000002,move,improve
276,15,53110.99999999999,3,1110.8000000000002,swap,acceptBad
277,15,51562.99999999999,3,1110.8000000000002,move,improve
278,15,76970.4,3,1110.8000000000002,swap,acceptBad
279,15,77273.6,3,1110.8000000000002,2opt,acceptBad
280,15,51866.20000000001,3,1110.8000000000002,move,improve
281,15,49854.59999999999,3,1110.8000000000002,swap,improve
282,15,49854.59999999999,3,1110.8000000000002,move,improve
283,16,55550.49999999999,3,1110.8000000000002,2opt,acceptBad
284,16,55550.49999999999,3,1110.8000000000002,swap,improve
285,16,55550.49999999999,3,1110.8000000000002,2opt,notBad
286,16,53808.499999999985,3,1110.8000000000002,move,improve
287,16,55285.599999999984,3,1110.8000000000002,swap,acceptBad
288,16,55285.600000000006,3,1110.8000000000002,2opt,acceptBad
289,16,52316.600000000006,3,1110.8000000000002,move,improve
290,16,78541.10000000003,3,1110.8000000000002,2opt,acceptBad
291,16,78259.6,3,1110.8000000000002,move,improve
292,16,78259.6,3,1110.8000000000002,2opt,improve
293,16,51944.59999999999,3,1110.8000000000002,move,improve
294,16,51944.59999999999,3,1110.8000000000002,swap,improve
295,16,51944.59999999999,3,1110.8000000000002,move,improve
296,16,51944.59999999999,3,1110.8000000000002,2opt,notBad
297,16,51944.60000000002,3,1110.8000000000002,2opt,acceptBad
298,16,51944.60000000002,3,1110.8000000000002,swap,improve
299,16,79484.80000000003,3,1110.8000000000002,swap,acceptBad
300,16,81622.1,3,1110.8000000000002,swap,acceptBad
301,16,81047.59999999999,3,1110.8000000000002,swap,improve
302,16,78853.09999999999,3,1110.8000000000002,move,improve
303,16,78853.09999999998,3,1110.8000000000002,2opt,improve
304,16,78853.09999999998,3,1110.8000000000002,swap,improve
305,16,73556.6,3,1110.8000000000002,2opt,improve
306,16,72101.50000000001,3,1110.8000000000002,move,improve
307,16,63296.50000000002,3,1110.8000000000002,move,improve
308,16,50781.30000000002,3,1110.8000000000002,swap,improve
309,15,43380.40000000001,3,1110.8000000000002,2opt,improve
310,15,43380.40000000001,3,1110.8000000000002,swap,improve
311,15,38010.80000000002,3,1110.8000000000002,move,improve
312,15,36625.600000000006,3,1110.8000000000002,swap,improve
313,15,36625.59999999999,3,1110.8000000000002,2opt,improve
314,15,34362.599999999984,3,1110.8000000000002,move,improve
315,15,34362.599999999984,3,1110.8000000000002,move,improve
316,15,33910.8,3,1110.8000000000002,move,improve
317,15,33910.8,3,1110.8000000000002,move,improve
318,15,33910.8,3,1110.8000000000002,2opt,improve
