i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1167.1999999999998,3,1147.8000000000002,swap,acceptBad
2,3,1167.1999999999998,3,1147.8000000000002,swap,improve
3,4,4255.300000000001,3,1147.8000000000002,2opt,acceptBad
4,5,6034.200000000001,3,1147.8000000000002,2opt,acceptBad
5,5,5593.4000000000015,3,1147.8000000000002,move,improve
6,5,3107.2,3,1147.8000000000002,move,improve
7,5,3023.5999999999995,3,1147.8000000000002,swap,improve
8,6,6127.399999999998,3,1147.8000000000002,2opt,acceptBad
9,6,6127.399999999998,3,1147.8000000000002,2opt,improve
10,7,11736.799999999997,3,1147.8000000000002,2opt,acceptBad
11,7,11736.799999999997,3,1147.8000000000002,move,improve
12,7,11736.799999999997,3,1147.8000000000002,swap,improve
13,7,11736.799999999997,3,1147.8000000000002,move,improve
14,7,10816.799999999997,3,1147.8000000000002,move,improve
15,7,10816.799999999997,3,1147.8000000000002,move,improve
16,8,21388.499999999996,3,1147.8000000000002,2opt,acceptBad
17,8,21905.399999999998,3,1147.8000000000002,swap,acceptBad
18,8,21905.399999999998,3,1147.8000000000002,swap,improve
19,8,16695.3,3,1147.8000000000002,move,improve
20,8,12639.7,3,1147.8000000000002,move,improve
21,8,12639.7,3,1147.8000000000002,move,improve
22,8,12639.7,3,1147.8000000000002,2opt,improve
23,8,12639.7,3,1147.8000000000002,2opt,improve
24,8,12639.7,3,1147.8000000000002,move,improve
25,8,12639.7,3,1147.8000000000002,move,improve
26,8,12639.7,3,1147.8000000000002,move,improve
27,8,12642.7,3,1147.8000000000002,swap,acceptBad
28,8,12642.7,3,1147.8000000000002,move,improve
29,8,12642.700000000003,3,1147.8000000000002,2opt,acceptBad
30,8,12642.700000000003,3,1147.8000000000002,swap,improve
31,9,16990.0,3,1147.8000000000002,2opt,acceptBad
32,9,12952.8,3,1147.8000000000002,move,improve
33,9,12952.8,3,1147.8000000000002,swap,improve
34,9,12934.800000000003,3,1147.8000000000002,swap,improve
35,9,12934.800000000003,3,1147.8000000000002,swap,improve
36,9,11759.400000000005,3,1147.8000000000002,swap,improve
37,9,11759.400000000001,3,1147.8000000000002,2opt,improve
38,9,11759.400000000001,3,1147.8000000000002,swap,improve
39,9,11759.400000000001,3,1147.8000000000002,move,improve
40,9,11759.400000000001,3,1147.8000000000002,swap,improve
41,9,12042.199999999999,3,1147.8000000000002,2opt,acceptBad
42,9,11583.999999999998,3,1147.8000000000002,2opt,improve
43,9,11583.999999999998,3,1147.8000000000002,2opt,improve
44,9,9466.799999999997,3,1147.8000000000002,move,improve
45,9,9466.8,3,1147.8000000000002,2opt,acceptBad
46,9,9452.399999999998,3,1147.8000000000002,move,improve
47,9,9452.399999999998,3,1147.8000000000002,2opt,improve
48,9,9108.599999999997,3,1147.8000000000002,move,improve
49,9,9108.599999999997,3,1147.8000000000002,swap,improve
50,9,10129.399999999998,3,1147.8000000000002,move,acceptBad
51,9,10129.4,3,1147.8000000000002,2opt,acceptBad
52,9,10129.400000000001,3,1147.8000000000002,2opt,acceptBad
53,9,10129.400000000001,3,1147.8000000000002,2opt,improve
54,9,10129.400000000001,3,1147.8000000000002,swap,improve
55,9,10129.400000000001,3,1147.8000000000002,swap,improve
56,9,10129.400000000001,3,1147.8000000000002,move,improve
57,9,10129.400000000001,3,1147.8000000000002,swap,improve
58,9,9113.400000000001,3,1147.8000000000002,move,improve
59,9,9113.400000000001,3,1147.8000000000002,2opt,improve
60,9,9105.400000000001,3,1147.8000000000002,swap,improve
61,9,9105.400000000001,3,1147.8000000000002,move,improve
62,9,9105.400000000001,3,1147.8000000000002,swap,improve
63,9,9093.400000000001,3,1147.8000000000002,swap,improve
