i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,move,improve
2,3,1170.0,3,1147.8000000000002,swap,acceptBad
3,3,1170.0,3,1147.8000000000002,swap,improve
4,3,1170.0,3,1147.8000000000002,swap,improve
5,3,1170.0,3,1147.8000000000002,swap,improve
6,4,4276.100000000002,3,1147.8000000000002,2opt,acceptBad
7,4,4276.100000000002,3,1147.8000000000002,swap,improve
8,4,4256.600000000002,3,1147.8000000000002,swap,improve
9,5,8865.400000000001,3,1147.8000000000002,2opt,acceptBad
10,5,7544.800000000001,3,1147.8000000000002,move,improve
11,5,7544.800000000001,3,1147.8000000000002,2opt,notBad
12,6,19393.600000000006,3,1147.8000000000002,2opt,acceptBad
13,6,18325.600000000006,3,1147.8000000000002,move,improve
14,6,17386.100000000002,3,1147.8000000000002,move,improve
15,6,10725.300000000003,3,1147.8000000000002,move,improve
16,7,15287.800000000001,3,1147.8000000000002,2opt,acceptBad
17,7,12165.999999999998,3,1147.8000000000002,move,improve
18,7,12166.000000000004,3,1147.8000000000002,2opt,acceptBad
19,7,11651.800000000003,3,1147.8000000000002,2opt,improve
20,7,11650.600000000002,3,1147.8000000000002,swap,improve
21,8,14236.900000000003,3,1147.8000000000002,2opt,acceptBad
22,8,14236.900000000001,3,1147.8000000000002,2opt,improve
23,8,14228.2,3,1147.8000000000002,2opt,improve
24,9,19772.600000000002,3,1147.8000000000002,2opt,acceptBad
25,9,19772.600000000002,3,1147.8000000000002,swap,improve
26,9,19065.800000000007,3,1147.8000000000002,swap,improve
27,9,17253.800000000007,3,1147.8000000000002,move,improve
28,9,18179.000000000007,3,1147.8000000000002,swap,acceptBad
29,9,18179.000000000004,3,1147.8000000000002,2opt,improve
30,9,18283.8,3,1147.8000000000002,2opt,acceptBad
31,9,18283.8,3,1147.8000000000002,swap,improve
32,9,18283.8,3,1147.8000000000002,swap,improve
33,9,18341.599999999995,3,1147.8000000000002,swap,acceptBad
34,10,23712.199999999997,3,1147.8000000000002,2opt,acceptBad
35,10,24218.0,3,1147.8000000000002,swap,acceptBad
36,11,33448.600000000006,3,1147.8000000000002,2opt,acceptBad
37,11,32914.60000000001,3,1147.8000000000002,2opt,improve
38,11,33605.000000000015,3,1147.8000000000002,2opt,acceptBad
39,11,33605.00000000001,3,1147.8000000000002,2opt,improve
40,11,25040.6,3,1147.8000000000002,move,improve
41,11,25040.6,3,1147.8000000000002,swap,improve
42,11,25226.6,3,1147.8000000000002,swap,acceptBad
43,11,25226.6,3,1147.8000000000002,swap,improve
44,11,20906.8,3,1147.8000000000002,move,improve
45,11,20906.799999999996,3,1147.8000000000002,2opt,improve
46,11,23757.59999999999,3,1147.8000000000002,2opt,acceptBad
47,11,23507.999999999993,3,1147.8000000000002,swap,improve
48,11,23507.999999999993,3,1147.8000000000002,2opt,improve
49,11,22853.999999999993,3,1147.8000000000002,move,improve
50,11,20253.600000000002,3,1147.8000000000002,swap,improve
51,11,24099.2,3,1147.8000000000002,2opt,acceptBad
52,11,26799.2,3,1147.8000000000002,2opt,acceptBad
53,11,27549.2,3,1147.8000000000002,swap,acceptBad
54,11,27549.2,3,1147.8000000000002,2opt,improve
55,11,26880.0,3,1147.8000000000002,2opt,improve
56,11,26880.0,3,1147.8000000000002,2opt,improve
57,11,26880.0,3,1147.8000000000002,2opt,improve
58,11,26880.0,3,1147.8000000000002,move,improve
59,11,32679.999999999996,3,1147.8000000000002,swap,acceptBad
60,11,35558.40000000001,3,1147.8000000000002,2opt,acceptBad
61,11,35558.40000000001,3,1147.8000000000002,swap,improve
62,11,35214.399999999994,3,1147.8000000000002,2opt,improve
63,11,37818.799999999996,3,1147.8000000000002,2opt,acceptBad
64,11,35302.799999999996,3,1147.8000000000002,move,improve
65,11,33006.0,3,1147.8000000000002,2opt,improve
66,11,32601.20000000001,3,1147.8000000000002,swap,improve
67,11,33440.39999999998,3,1147.8000000000002,2opt,acceptBad
68,11,33440.39999999998,3,1147.8000000000002,2opt,improve
