i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7135.800000000001,3,1147.8000000000002,2opt,acceptBad
2,4,7135.800000000001,3,1147.8000000000002,move,improve
3,4,7135.800000000001,3,1147.8000000000002,2opt,improve
4,4,6644.1,3,1147.8000000000002,move,improve
5,4,6404.000000000002,3,1147.8000000000002,move,improve
6,4,6431.9000000000015,3,1147.8000000000002,swap,acceptBad
7,4,6494.200000000001,3,1147.8000000000002,swap,acceptBad
8,4,3951.1000000000013,3,1147.8000000000002,swap,improve
9,5,5206.799999999999,3,1147.8000000000002,2opt,acceptBad
10,5,4000.399999999998,3,1147.8000000000002,2opt,improve
11,5,4000.399999999998,3,1147.8000000000002,2opt,improve
12,5,4000.399999999998,3,1147.8000000000002,move,improve
13,5,4000.399999999998,3,1147.8000000000002,move,improve
14,6,5356.899999999998,3,1147.8000000000002,2opt,acceptBad
15,6,5356.899999999997,3,1147.8000000000002,2opt,improve
16,6,5356.899999999997,3,1147.8000000000002,move,improve
17,6,5472.699999999996,3,1147.8000000000002,swap,acceptBad
18,6,5472.699999999997,3,1147.8000000000002,2opt,acceptBad
19,6,5530.599999999997,3,1147.8000000000002,swap,acceptBad
20,6,5530.599999999997,3,1147.8000000000002,move,improve
21,6,5530.599999999997,3,1147.8000000000002,move,improve
22,6,5530.599999999997,3,1147.8000000000002,2opt,improve
23,7,12080.399999999996,3,1147.8000000000002,2opt,acceptBad
24,7,12321.0,3,1147.8000000000002,swap,acceptBad
25,7,12252.599999999999,3,1147.8000000000002,swap,improve
26,7,10309.0,3,1147.8000000000002,move,improve
27,7,10569.399999999998,3,1147.8000000000002,move,acceptBad
28,7,10569.399999999998,3,1147.8000000000002,swap,improve
29,7,10569.399999999998,3,1147.8000000000002,move,improve
30,7,10352.599999999999,3,1147.8000000000002,2opt,improve
31,7,10352.599999999999,3,1147.8000000000002,swap,improve
32,7,10352.599999999999,3,1147.8000000000002,2opt,improve
33,7,10395.4,3,1147.8000000000002,swap,acceptBad
34,7,10395.4,3,1147.8000000000002,2opt,improve
35,8,15401.099999999999,3,1147.8000000000002,2opt,acceptBad
36,8,11731.5,3,1147.8000000000002,move,improve
37,8,11731.5,3,1147.8000000000002,2opt,improve
38,8,11731.5,3,1147.8000000000002,2opt,improve
39,8,9757.5,3,1147.8000000000002,move,improve
40,9,29635.199999999997,3,1147.8000000000002,2opt,acceptBad
41,9,15437.2,3,1147.8000000000002,swap,improve
42,9,15437.2,3,1147.8000000000002,2opt,improve
43,9,10467.599999999999,3,1147.8000000000002,move,improve
44,9,10467.599999999999,3,1147.8000000000002,move,improve
45,10,14000.3,3,1147.8000000000002,2opt,acceptBad
46,10,14000.3,3,1147.8000000000002,swap,improve
47,11,22083.0,3,1147.8000000000002,2opt,acceptBad
48,11,19452.6,3,1147.8000000000002,move,improve
49,11,19452.6,3,1147.8000000000002,swap,improve
50,11,19452.6,3,1147.8000000000002,move,improve
51,11,19452.600000000002,3,1147.8000000000002,2opt,acceptBad
52,11,17732.600000000002,3,1147.8000000000002,move,improve
53,11,17732.600000000002,3,1147.8000000000002,swap,improve
54,11,21827.4,3,1147.8000000000002,2opt,acceptBad
55,11,21827.4,3,1147.8000000000002,swap,improve
56,11,21827.4,3,1147.8000000000002,swap,improve
57,12,25659.300000000007,3,1147.8000000000002,2opt,acceptBad
58,12,29416.300000000007,3,1147.8000000000002,2opt,acceptBad
59,12,27686.50000000001,3,1147.8000000000002,swap,improve
60,12,27697.7,3,1147.8000000000002,swap,acceptBad
61,12,27297.400000000005,3,1147.8000000000002,swap,improve
62,12,27297.400000000005,3,1147.8000000000002,swap,improve
63,12,27297.400000000005,3,1147.8000000000002,move,improve
64,12,27297.400000000005,3,1147.8000000000002,swap,improve
65,12,27297.399999999998,3,1147.8000000000002,2opt,improve
66,12,25984.000000000007,3,1147.8000000000002,move,improve
67,12,25984.000000000007,3,1147.8000000000002,move,improve
68,12,36414.400000000016,3,1147.8000000000002,swap,acceptBad
69,12,36414.400000000016,3,1147.8000000000002,2opt,improve
70,12,56771.5,3,1147.8000000000002,2opt,acceptBad
71,12,56771.5,3,1147.8000000000002,2opt,improve
72,12,51340.89999999998,3,1147.8000000000002,swap,improve
73,11,25539.199999999997,3,1147.8000000000002,2opt,improve
74,11,25539.200000000008,3,1147.8000000000002,2opt,acceptBad
75,11,25539.200000000008,3,1147.8000000000002,swap,improve
76,11,24235.199999999997,3,1147.8000000000002,move,improve
77,11,24235.199999999997,3,1147.8000000000002,2opt,improve
78,11,24235.199999999997,3,1147.8000000000002,swap,improve
79,12,41049.2,3,1147.8000000000002,2opt,acceptBad
80,12,41049.19999999999,3,1147.8000000000002,2opt,improve
81,12,27415.599999999995,3,1147.8000000000002,move,improve
82,12,26846.19999999999,3,1147.8000000000002,2opt,improve
83,12,25730.499999999993,3,1147.8000000000002,swap,improve
84,12,39241.39999999999,3,1147.8000000000002,2opt,acceptBad
85,12,26546.79999999999,3,1147.8000000000002,move,improve
86,12,26519.799999999992,3,1147.8000000000002,2opt,improve
87,12,25300.8,3,1147.8000000000002,move,improve
88,12,23515.699999999993,3,1147.8000000000002,2opt,improve
89,12,23515.699999999993,3,1147.8000000000002,swap,improve
90,12,21239.999999999996,3,1147.8000000000002,move,improve
91,12,20781.299999999992,3,1147.8000000000002,move,improve
92,12,20149.099999999995,3,1147.8000000000002,swap,improve
93,12,20149.1,3,1147.8000000000002,2opt,acceptBad
94,13,35557.19999999999,3,1147.8000000000002,2opt,acceptBad
95,13,33656.399999999994,3,1147.8000000000002,move,improve
96,13,44913.2,3,1147.8000000000002,swap,acceptBad
97,13,44913.2,3,1147.8000000000002,swap,improve
98,13,44913.2,3,1147.8000000000002,2opt,improve
99,13,42552.79999999998,3,1147.8000000000002,move,improve
100,13,42807.599999999984,3,1147.8000000000002,swap,acceptBad
101,14,47520.399999999994,3,1147.8000000000002,2opt,acceptBad
