i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,move,improve
2,3,1000.2000000000007,3,1000.2000000000007,swap,newBest
3,3,1000.2000000000007,3,1000.2000000000007,move,improve
4,4,8195.100000000002,3,1000.2000000000007,2opt,acceptBad
5,5,12138.000000000004,3,1000.2000000000007,2opt,acceptBad
6,5,12138.000000000004,3,1000.2000000000007,2opt,improve
7,5,12138.000000000004,3,1000.2000000000007,move,improve
8,5,12059.200000000003,3,1000.2000000000007,swap,improve
9,5,12142.000000000002,3,1000.2000000000007,swap,acceptBad
10,5,11015.2,3,1000.2000000000007,move,improve
11,5,11015.2,3,1000.2000000000007,2opt,improve
12,6,13749.6,3,1000.2000000000007,2opt,acceptBad
13,6,13749.6,3,1000.2000000000007,swap,improve
14,6,13749.6,3,1000.2000000000007,move,improve
15,6,12429.1,3,1000.2000000000007,move,improve
16,6,6471.799999999999,3,1000.2000000000007,move,improve
17,6,5650.700000000001,3,1000.2000000000007,2opt,improve
18,6,5650.700000000001,3,1000.2000000000007,swap,improve
19,6,4490.200000000002,3,1000.2000000000007,move,improve
20,6,4490.200000000002,3,1000.2000000000007,move,improve
21,6,4490.200000000001,3,1000.2000000000007,2opt,improve
22,6,4490.200000000001,3,1000.2000000000007,move,improve
23,6,4526.200000000001,3,1000.2000000000007,swap,acceptBad
24,6,4633.0,3,1000.2000000000007,swap,acceptBad
25,6,4633.0,3,1000.2000000000007,move,improve
26,6,4802.0999999999985,3,1000.2000000000007,swap,acceptBad
27,6,4736.500000000001,3,1000.2000000000007,move,improve
28,7,7175.600000000001,3,1000.2000000000007,2opt,acceptBad
29,8,25872.7,3,1000.2000000000007,2opt,acceptBad
30,8,11650.5,3,1000.2000000000007,move,improve
31,8,11612.1,3,1000.2000000000007,swap,improve
32,8,10096.399999999998,3,1000.2000000000007,2opt,improve
33,8,10567.5,3,1000.2000000000007,2opt,acceptBad
34,8,10567.5,3,1000.2000000000007,2opt,improve
35,8,10567.5,3,1000.2000000000007,2opt,improve
36,8,9588.8,3,1000.2000000000007,move,improve
37,8,7036.499999999998,3,1000.2000000000007,move,improve
38,8,6770.5,3,1000.2000000000007,2opt,improve
39,9,13497.399999999998,3,1000.2000000000007,2opt,acceptBad
40,9,12301.399999999998,3,1000.2000000000007,move,improve
41,9,12301.399999999998,3,1000.2000000000007,move,improve
42,9,12301.400000000001,3,1000.2000000000007,2opt,acceptBad
43,10,37112.399999999994,3,1000.2000000000007,2opt,acceptBad
44,10,35145.899999999994,3,1000.2000000000007,move,improve
45,10,34501.899999999994,3,1000.2000000000007,swap,improve
46,10,34501.899999999994,3,1000.2000000000007,2opt,improve
47,10,30046.899999999998,3,1000.2000000000007,move,improve
48,10,30046.899999999998,3,1000.2000000000007,2opt,improve
49,10,30044.200000000004,3,1000.2000000000007,swap,improve
