i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,move,improve
2,3,1148.800000000001,3,1147.8000000000002,swap,acceptBad
3,3,840.8000000000011,3,840.8000000000011,move,newBest
4,3,696.8000000000002,3,696.8000000000002,swap,newBest
5,3,431.0,3,431.0,move,newBest
6,3,93.19999999999982,3,93.19999999999982,move,newBest
7,3,56.0,3,56.0,swap,newBest
8,3,56.0,3,56.0,move,improve
9,3,164.40000000000055,3,56.0,swap,acceptBad
10,3,164.40000000000055,3,56.0,2opt,improve
11,4,1516.6999999999998,3,56.0,2opt,acceptBad
12,4,1537.999999999999,3,56.0,swap,acceptBad
13,4,1529.7999999999993,3,56.0,swap,improve
14,4,1691.1999999999998,3,56.0,2opt,acceptBad
15,4,1672.7999999999997,3,56.0,swap,improve
16,4,1708.2999999999993,3,56.0,swap,acceptBad
17,4,1920.0,3,56.0,swap,acceptBad
18,4,1909.6,3,56.0,swap,improve
19,4,1630.7000000000003,3,56.0,move,improve
20,4,1713.5,3,56.0,swap,acceptBad
21,5,3591.2,3,56.0,2opt,acceptBad
22,5,3591.2,3,56.0,move,improve
23,5,3531.2,3,56.0,swap,improve
24,5,3531.2,3,56.0,move,improve
25,5,3528.999999999999,3,56.0,move,improve
26,5,3444.199999999999,3,56.0,swap,improve
27,5,3450.199999999999,3,56.0,swap,acceptBad
28,5,2927.3999999999987,3,56.0,move,improve
29,6,5152.999999999996,3,56.0,2opt,acceptBad
30,6,5050.499999999996,3,56.0,swap,improve
31,6,5050.499999999996,3,56.0,2opt,improve
32,6,5050.499999999996,3,56.0,2opt,improve
33,6,4501.5999999999985,3,56.0,move,improve
34,6,4476.4,3,56.0,swap,improve
35,6,4476.4,3,56.0,swap,improve
36,6,4476.4,3,56.0,move,improve
37,6,4476.4,3,56.0,move,improve
38,6,4476.4,3,56.0,move,improve
39,6,4218.4,3,56.0,move,improve
40,6,4218.4,3,56.0,swap,improve
41,6,11295.5,3,56.0,2opt,acceptBad
42,6,3983.499999999999,3,56.0,move,improve
43,7,8786.399999999998,3,56.0,2opt,acceptBad
44,7,8786.399999999998,3,56.0,swap,improve
45,7,8757.199999999997,3,56.0,swap,improve
46,7,8757.199999999997,3,56.0,swap,improve
47,7,8510.399999999998,3,56.0,swap,improve
48,7,8510.399999999998,3,56.0,swap,improve
49,8,14586.300000000003,3,56.0,2opt,acceptBad
50,8,14586.300000000003,3,56.0,2opt,improve
51,8,14586.300000000003,3,56.0,swap,improve
52,8,14586.300000000003,3,56.0,move,improve
53,8,11027.3,3,56.0,move,improve
54,8,11027.300000000003,3,56.0,2opt,acceptBad
55,8,10184.5,3,56.0,swap,improve
56,8,10184.5,3,56.0,move,improve
57,8,10184.5,3,56.0,move,improve
58,8,9527.799999999996,3,56.0,move,improve
59,8,9736.399999999998,3,56.0,swap,acceptBad
60,8,6825.1,3,56.0,move,improve
61,8,6825.1,3,56.0,2opt,improve
62,8,6150.1,3,56.0,move,improve
63,8,6402.100000000002,3,56.0,swap,acceptBad
64,8,6973.200000000003,3,56.0,swap,acceptBad
65,9,12942.2,3,56.0,2opt,acceptBad
66,9,13994.200000000003,3,56.0,swap,acceptBad
67,10,19203.300000000007,3,56.0,2opt,acceptBad
68,10,19203.299999999996,3,56.0,2opt,improve
69,10,19203.299999999996,3,56.0,2opt,improve
70,10,19660.800000000003,3,56.0,swap,acceptBad
71,9,13747.199999999997,3,56.0,move,improve
72,9,12256.600000000006,3,56.0,2opt,improve
73,9,11269.400000000001,3,56.0,swap,improve
74,9,11269.400000000001,3,56.0,swap,improve
75,9,11132.599999999999,3,56.0,2opt,improve
76,9,11132.599999999999,3,56.0,swap,improve
77,9,11132.600000000002,3,56.0,2opt,acceptBad
78,9,11132.600000000002,3,56.0,swap,improve
79,9,11338.199999999997,3,56.0,swap,acceptBad
80,10,30737.6,3,56.0,2opt,acceptBad
81,10,31044.200000000004,3,56.0,swap,acceptBad
82,10,31044.2,3,56.0,2opt,improve
83,10,31044.2,3,56.0,swap,improve
84,11,44351.8,3,56.0,2opt,acceptBad
85,11,45237.200000000004,3,56.0,swap,acceptBad
86,11,27787.199999999997,3,56.0,move,improve
87,11,27745.199999999997,3,56.0,swap,improve
88,11,27745.199999999997,3,56.0,swap,improve
89,11,27745.199999999997,3,56.0,2opt,improve
90,11,25530.8,3,56.0,move,improve
91,11,25530.799999999996,3,56.0,2opt,improve
92,11,25530.799999999996,3,56.0,move,improve
93,11,25530.799999999996,3,56.0,swap,improve
94,11,24507.799999999996,3,56.0,move,improve
95,11,24135.799999999996,3,56.0,swap,improve
96,11,24135.799999999996,3,56.0,2opt,improve
97,11,24170.6,3,56.0,swap,acceptBad
98,11,24171.399999999998,3,56.0,2opt,acceptBad
99,11,24171.399999999998,3,56.0,2opt,improve
100,11,22695.599999999995,3,56.0,move,improve
101,11,22695.599999999995,3,56.0,swap,improve
102,11,26098.000000000004,3,56.0,2opt,acceptBad
103,11,26098.000000000004,3,56.0,move,improve
104,11,30505.200000000008,3,56.0,2opt,acceptBad
105,11,30505.200000000008,3,56.0,2opt,improve
106,11,21400.400000000005,3,56.0,2opt,improve
107,11,19208.399999999994,3,56.0,move,improve
108,11,18078.399999999998,3,56.0,move,improve
109,11,18078.399999999994,3,56.0,2opt,improve
110,11,18078.399999999994,3,56.0,move,improve
111,11,18078.399999999994,3,56.0,move,improve
112,11,18078.399999999994,3,56.0,move,improve
113,11,18078.399999999994,3,56.0,move,improve
114,11,18078.399999999994,3,56.0,swap,improve
115,11,18002.399999999994,3,56.0,swap,improve
116,11,17782.199999999993,3,56.0,swap,improve
117,11,17782.199999999997,3,56.0,2opt,acceptBad
118,11,17782.199999999993,3,56.0,2opt,improve
119,11,17782.6,3,56.0,swap,acceptBad
120,11,17782.600000000002,3,56.0,2opt,acceptBad
121,11,17782.600000000002,3,56.0,2opt,improve
122,11,16479.800000000003,3,56.0,move,improve
123,12,19474.30000000001,3,56.0,2opt,acceptBad
124,12,19474.30000000001,3,56.0,swap,improve
125,13,35345.8,3,56.0,2opt,acceptBad
126,13,31254.600000000006,3,56.0,move,improve
127,13,31254.6,3,56.0,2opt,improve
128,13,28648.200000000008,3,56.0,move,improve
