i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,move,improve
2,3,1147.8000000000002,3,1147.8000000000002,swap,improve
3,3,749.1999999999998,3,749.1999999999998,move,newBest
4,3,749.1999999999998,3,749.1999999999998,swap,improve
5,4,1471.6999999999998,3,749.1999999999998,2opt,acceptBad
6,4,1471.6999999999998,3,749.1999999999998,move,improve
7,5,1029.0,3,749.1999999999998,2opt,improve
8,5,1029.0,3,749.1999999999998,move,improve
9,5,508.1999999999989,5,508.1999999999989,move,newBest
10,6,7915.4,5,508.1999999999989,2opt,acceptBad
11,6,13801.0,5,508.1999999999989,swap,acceptBad
12,6,10252.599999999999,5,508.1999999999989,swap,improve
13,6,9505.6,5,508.1999999999989,move,improve
14,6,8552.4,5,508.1999999999989,move,improve
15,6,8552.4,5,508.1999999999989,swap,improve
16,7,14762.600000000002,5,508.1999999999989,2opt,acceptBad
17,6,4876.9,5,508.1999999999989,move,improve
18,6,4876.9,5,508.1999999999989,move,improve
19,6,4876.9,5,508.1999999999989,move,improve
20,6,4945.900000000001,5,508.1999999999989,swap,acceptBad
21,6,3796.400000000003,5,508.1999999999989,swap,improve
22,6,3796.400000000003,5,508.1999999999989,move,improve
23,6,3796.400000000003,5,508.1999999999989,swap,improve
24,6,3866.5000000000023,5,508.1999999999989,swap,acceptBad
25,6,3866.5000000000023,5,508.1999999999989,move,improve
26,7,13919.2,5,508.1999999999989,2opt,acceptBad
27,7,14805.000000000004,5,508.1999999999989,2opt,acceptBad
28,8,25866.000000000004,5,508.1999999999989,2opt,acceptBad
29,8,24818.000000000004,5,508.1999999999989,swap,improve
30,9,31755.800000000003,5,508.1999999999989,2opt,acceptBad
31,9,31755.800000000003,5,508.1999999999989,swap,improve
32,9,31755.80000000001,5,508.1999999999989,2opt,acceptBad
33,9,27779.80000000001,5,508.1999999999989,move,improve
34,9,25331.000000000007,5,508.1999999999989,swap,improve
