i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,6850.800000000001,3,1147.8000000000002,2opt,acceptBad
2,5,11583.800000000001,3,1147.8000000000002,2opt,acceptBad
3,5,11203.800000000001,3,1147.8000000000002,swap,improve
4,6,15173.5,3,1147.8000000000002,2opt,acceptBad
5,6,15173.5,3,1147.8000000000002,2opt,improve
6,6,15173.5,3,1147.8000000000002,swap,improve
7,6,15173.5,3,1147.8000000000002,move,improve
8,6,14337.400000000003,3,1147.8000000000002,move,improve
9,6,14267.400000000003,3,1147.8000000000002,swap,improve
10,7,17125.600000000006,3,1147.8000000000002,2opt,acceptBad
11,8,24386.900000000005,3,1147.8000000000002,2opt,acceptBad
12,8,24079.500000000007,3,1147.8000000000002,swap,improve
13,8,21451.200000000004,3,1147.8000000000002,move,improve
14,8,21465.600000000002,3,1147.8000000000002,2opt,acceptBad
15,8,21431.9,3,1147.8000000000002,swap,improve
16,8,21297.800000000003,3,1147.8000000000002,2opt,improve
17,8,21194.400000000005,3,1147.8000000000002,swap,improve
18,8,17126.4,3,1147.8000000000002,move,improve
19,8,17126.4,3,1147.8000000000002,2opt,improve
20,8,16972.200000000004,3,1147.8000000000002,swap,improve
21,8,15930.600000000006,3,1147.8000000000002,move,improve
22,8,15427.400000000003,3,1147.8000000000002,swap,improve
23,8,14907.900000000007,3,1147.8000000000002,swap,improve
24,8,14907.900000000007,3,1147.8000000000002,swap,improve
25,8,14907.900000000007,3,1147.8000000000002,swap,improve
26,8,14907.900000000007,3,1147.8000000000002,move,improve
27,8,7002.300000000004,3,1147.8000000000002,move,improve
28,8,7002.300000000004,3,1147.8000000000002,swap,improve
29,8,8834.7,3,1147.8000000000002,2opt,acceptBad
30,8,8834.7,3,1147.8000000000002,move,improve
31,8,8896.000000000002,3,1147.8000000000002,swap,acceptBad
32,8,7957.300000000001,3,1147.8000000000002,move,improve
33,8,6072.900000000001,3,1147.8000000000002,move,improve
34,8,13319.8,3,1147.8000000000002,swap,acceptBad
35,8,13873.2,3,1147.8000000000002,2opt,acceptBad
36,8,16198.7,3,1147.8000000000002,2opt,acceptBad
37,8,16198.7,3,1147.8000000000002,move,improve
38,8,16475.2,3,1147.8000000000002,swap,acceptBad
39,8,15447.599999999999,3,1147.8000000000002,move,improve
40,8,8980.999999999998,3,1147.8000000000002,2opt,improve
41,8,8945.8,3,1147.8000000000002,swap,improve
42,8,8945.8,3,1147.8000000000002,move,improve
43,8,6736.499999999999,3,1147.8000000000002,swap,improve
44,8,7584.000000000002,3,1147.8000000000002,2opt,acceptBad
45,8,7258.500000000002,3,1147.8000000000002,swap,improve
46,8,7258.500000000002,3,1147.8000000000002,2opt,improve
47,8,7320.8,3,1147.8000000000002,swap,acceptBad
48,8,17209.3,3,1147.8000000000002,2opt,acceptBad
49,8,17095.9,3,1147.8000000000002,move,improve
50,8,17095.9,3,1147.8000000000002,2opt,improve
51,8,10837.899999999998,3,1147.8000000000002,swap,improve
52,8,7387.799999999999,3,1147.8000000000002,move,improve
53,8,7387.799999999999,3,1147.8000000000002,move,improve
54,9,14239.2,3,1147.8000000000002,2opt,acceptBad
55,9,14239.2,3,1147.8000000000002,move,improve
56,9,14239.2,3,1147.8000000000002,swap,improve
57,9,17562.800000000003,3,1147.8000000000002,2opt,acceptBad
58,9,13250.800000000003,3,1147.8000000000002,move,improve
59,9,13250.800000000003,3,1147.8000000000002,2opt,improve
60,9,13272.400000000005,3,1147.8000000000002,2opt,acceptBad
61,9,13272.400000000005,3,1147.8000000000002,move,improve
62,9,13309.200000000004,3,1147.8000000000002,swap,acceptBad
63,9,11976.400000000005,3,1147.8000000000002,move,improve
64,9,11976.400000000005,3,1147.8000000000002,move,improve
65,9,12574.000000000004,3,1147.8000000000002,swap,acceptBad
66,9,10263.600000000002,3,1147.8000000000002,swap,improve
67,9,9087.6,3,1147.8000000000002,2opt,improve
68,9,9032.400000000001,3,1147.8000000000002,swap,improve
69,9,9032.400000000001,3,1147.8000000000002,2opt,improve
70,9,9032.400000000001,3,1147.8000000000002,move,improve
71,9,9032.400000000001,3,1147.8000000000002,move,improve
72,9,9032.400000000001,3,1147.8000000000002,move,improve
73,9,9032.400000000001,3,1147.8000000000002,move,improve
74,9,9032.400000000001,3,1147.8000000000002,swap,improve
75,9,9032.400000000001,3,1147.8000000000002,swap,improve
76,9,9032.400000000001,3,1147.8000000000002,move,improve
77,9,9032.400000000001,3,1147.8000000000002,swap,improve
78,9,9032.400000000001,3,1147.8000000000002,move,improve
79,9,8734.6,3,1147.8000000000002,move,improve
80,9,8734.6,3,1147.8000000000002,swap,improve
81,9,8734.6,3,1147.8000000000002,move,improve
82,9,8734.6,3,1147.8000000000002,move,improve
83,9,8734.6,3,1147.8000000000002,move,improve
