i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,move,improve
2,3,1153.4000000000005,3,1147.8000000000002,swap,acceptBad
3,3,1136.6000000000004,3,1136.6000000000004,swap,newBest
4,3,1136.6000000000004,3,1136.6000000000004,swap,improve
5,3,1136.6000000000004,3,1136.6000000000004,move,improve
6,3,805.8000000000002,3,805.8000000000002,move,newBest
7,3,342.60000000000036,3,342.60000000000036,move,newBest
8,3,102.60000000000036,3,102.60000000000036,move,newBest
9,4,8025.800000000001,3,102.60000000000036,2opt,acceptBad
10,5,11183.600000000002,3,102.60000000000036,2opt,acceptBad
11,6,15501.5,3,102.60000000000036,2opt,acceptBad
12,7,20960.6,3,102.60000000000036,2opt,acceptBad
13,7,16342.999999999996,3,102.60000000000036,move,improve
14,7,16342.999999999996,3,102.60000000000036,swap,improve
15,8,19983.899999999998,3,102.60000000000036,2opt,acceptBad
16,8,19983.899999999998,3,102.60000000000036,move,improve
17,8,19304.799999999996,3,102.60000000000036,swap,improve
18,8,19352.399999999998,3,102.60000000000036,swap,acceptBad
19,8,19352.399999999994,3,102.60000000000036,2opt,improve
20,8,19352.399999999994,3,102.60000000000036,2opt,improve
21,8,19150.799999999996,3,102.60000000000036,swap,improve
22,8,19150.799999999996,3,102.60000000000036,2opt,improve
23,9,24458.39999999999,3,102.60000000000036,2opt,acceptBad
24,9,24458.39999999999,3,102.60000000000036,2opt,improve
25,9,24458.39999999999,3,102.60000000000036,move,improve
26,10,43830.4,3,102.60000000000036,2opt,acceptBad
27,10,43830.4,3,102.60000000000036,swap,improve
28,10,30232.8,3,102.60000000000036,move,improve
29,10,30232.8,3,102.60000000000036,move,improve
30,10,30232.8,3,102.60000000000036,swap,improve
31,10,30232.8,3,102.60000000000036,move,improve
32,10,30232.8,3,102.60000000000036,2opt,improve
33,10,31866.399999999998,3,102.60000000000036,swap,acceptBad
34,10,31868.399999999998,3,102.60000000000036,2opt,acceptBad
35,10,31868.399999999998,3,102.60000000000036,2opt,improve
36,10,31868.400000000005,3,102.60000000000036,2opt,acceptBad
37,10,31868.400000000005,3,102.60000000000036,swap,improve
38,10,31868.400000000005,3,102.60000000000036,swap,improve
39,10,31868.400000000005,3,102.60000000000036,2opt,improve
40,10,32161.100000000002,3,102.60000000000036,2opt,acceptBad
41,10,31140.5,3,102.60000000000036,move,improve
42,10,31206.299999999996,3,102.60000000000036,swap,acceptBad
43,11,33118.59999999999,3,102.60000000000036,2opt,acceptBad
44,11,33118.59999999999,3,102.60000000000036,swap,improve
45,11,31462.799999999992,3,102.60000000000036,swap,improve
46,11,27776.800000000003,3,102.60000000000036,move,improve
47,11,28348.000000000004,3,102.60000000000036,2opt,acceptBad
48,11,26500.600000000002,3,102.60000000000036,swap,improve
49,11,23580.600000000002,3,102.60000000000036,swap,improve
50,11,23580.600000000002,3,102.60000000000036,swap,improve
51,11,23580.600000000002,3,102.60000000000036,swap,improve
52,11,23580.600000000002,3,102.60000000000036,swap,improve
53,11,22620.600000000002,3,102.60000000000036,move,improve
54,11,22620.600000000002,3,102.60000000000036,swap,improve
55,11,21891.600000000002,3,102.60000000000036,move,improve
56,11,21891.600000000002,3,102.60000000000036,swap,improve
57,11,21051.600000000002,3,102.60000000000036,move,improve
58,11,20677.0,3,102.60000000000036,2opt,improve
59,11,20677.0,3,102.60000000000036,2opt,notBad
60,11,17997.000000000004,3,102.60000000000036,move,improve
61,12,27292.699999999993,3,102.60000000000036,2opt,acceptBad
62,12,27292.699999999993,3,102.60000000000036,swap,improve
63,12,25724.100000000002,3,102.60000000000036,move,improve
64,12,25724.100000000002,3,102.60000000000036,2opt,improve
65,12,25724.100000000002,3,102.60000000000036,2opt,improve
66,12,25724.100000000002,3,102.60000000000036,swap,improve
67,12,27292.699999999997,3,102.60000000000036,2opt,acceptBad
68,11,17997.0,3,102.60000000000036,move,improve
69,11,17672.200000000004,3,102.60000000000036,2opt,improve
70,11,15352.200000000006,3,102.60000000000036,move,improve
71,11,13568.400000000001,3,102.60000000000036,swap,improve
72,12,21373.399999999998,3,102.60000000000036,2opt,acceptBad
73,12,21373.399999999998,3,102.60000000000036,move,improve
74,12,21636.199999999997,3,102.60000000000036,swap,acceptBad
75,12,21748.699999999997,3,102.60000000000036,swap,acceptBad
76,12,21739.3,3,102.60000000000036,swap,improve
77,12,21739.3,3,102.60000000000036,move,improve
78,12,21739.3,3,102.60000000000036,swap,improve
79,12,21739.299999999992,3,102.60000000000036,2opt,improve
80,12,21739.3,3,102.60000000000036,2opt,acceptBad
81,12,37099.100000000006,3,102.60000000000036,swap,acceptBad
82,12,40809.00000000001,3,102.60000000000036,swap,acceptBad
83,12,32553.500000000007,3,102.60000000000036,2opt,improve
84,12,32553.500000000007,3,102.60000000000036,move,improve
85,12,32553.500000000007,3,102.60000000000036,2opt,improve
86,12,32553.5,3,102.60000000000036,2opt,improve
87,12,32553.500000000007,3,102.60000000000036,2opt,acceptBad
88,12,32553.500000000007,3,102.60000000000036,move,improve
89,12,32553.500000000007,3,102.60000000000036,2opt,notBad
90,12,39150.700000000004,3,102.60000000000036,swap,acceptBad
91,12,40054.09999999999,3,102.60000000000036,swap,acceptBad
92,12,32733.099999999988,3,102.60000000000036,move,improve
93,12,34035.29999999999,3,102.60000000000036,swap,acceptBad
94,12,32816.499999999985,3,102.60000000000036,move,improve
95,12,30841.99999999999,3,102.60000000000036,move,improve
96,13,37765.60000000001,3,102.60000000000036,2opt,acceptBad
97,13,52838.80000000002,3,102.60000000000036,swap,acceptBad
98,13,34712.600000000006,3,102.60000000000036,move,improve
99,13,34712.600000000006,3,102.60000000000036,swap,improve
100,13,34712.600000000006,3,102.60000000000036,2opt,improve
101,13,34712.600000000006,3,102.60000000000036,swap,improve
102,13,33434.40000000001,3,102.60000000000036,move,improve
103,13,33434.40000000001,3,102.60000000000036,swap,improve
104,13,33434.4,3,102.60000000000036,2opt,improve
105,13,33164.80000000001,3,102.60000000000036,move,improve
106,13,34049.20000000001,3,102.60000000000036,2opt,acceptBad
