i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,swap,improve
2,3,1147.8000000000002,3,1147.8000000000002,swap,improve
3,4,6547.700000000001,3,1147.8000000000002,2opt,acceptBad
4,4,6277.400000000001,3,1147.8000000000002,move,improve
5,4,6277.400000000001,3,1147.8000000000002,move,improve
6,5,12119.400000000001,3,1147.8000000000002,2opt,acceptBad
7,6,16328.400000000001,3,1147.8000000000002,2opt,acceptBad
8,6,16328.400000000001,3,1147.8000000000002,2opt,improve
9,6,16328.400000000001,3,1147.8000000000002,swap,improve
10,6,16328.400000000001,3,1147.8000000000002,swap,improve
11,6,16328.400000000001,3,1147.8000000000002,move,improve
12,6,16328.400000000001,3,1147.8000000000002,move,improve
13,6,16328.400000000001,3,1147.8000000000002,move,improve
14,6,16410.9,3,1147.8000000000002,swap,acceptBad
15,7,20337.2,3,1147.8000000000002,2opt,acceptBad
16,7,19543.6,3,1147.8000000000002,move,improve
17,7,19543.600000000002,3,1147.8000000000002,2opt,acceptBad
18,7,18867.800000000003,3,1147.8000000000002,move,improve
19,7,18099.4,3,1147.8000000000002,move,improve
20,7,18099.4,3,1147.8000000000002,2opt,improve
21,8,28035.2,3,1147.8000000000002,2opt,acceptBad
22,8,26788.6,3,1147.8000000000002,2opt,improve
23,8,25587.499999999996,3,1147.8000000000002,move,improve
24,8,22477.7,3,1147.8000000000002,move,improve
25,8,22330.199999999997,3,1147.8000000000002,2opt,improve
26,8,21357.2,3,1147.8000000000002,move,improve
27,8,21357.2,3,1147.8000000000002,move,improve
28,8,21357.2,3,1147.8000000000002,move,improve
29,8,21357.2,3,1147.8000000000002,swap,improve
30,8,19922.3,3,1147.8000000000002,move,improve
31,9,23532.6,3,1147.8000000000002,2opt,acceptBad
32,9,23501.0,3,1147.8000000000002,2opt,improve
33,9,23501.0,3,1147.8000000000002,swap,improve
34,9,23501.0,3,1147.8000000000002,swap,improve
35,9,28947.200000000004,3,1147.8000000000002,2opt,acceptBad
36,9,28448.60000000001,3,1147.8000000000002,swap,improve
37,9,28448.60000000001,3,1147.8000000000002,move,improve
38,9,28448.60000000001,3,1147.8000000000002,swap,improve
39,9,28448.60000000001,3,1147.8000000000002,move,improve
40,9,26764.000000000004,3,1147.8000000000002,move,improve
41,9,26764.000000000004,3,1147.8000000000002,2opt,improve
42,9,14901.199999999999,3,1147.8000000000002,move,improve
43,9,14901.199999999999,3,1147.8000000000002,move,improve
44,10,19930.7,3,1147.8000000000002,2opt,acceptBad
45,10,20477.9,3,1147.8000000000002,swap,acceptBad
46,10,28143.799999999992,3,1147.8000000000002,swap,acceptBad
47,10,25341.799999999996,3,1147.8000000000002,swap,improve
48,10,33736.2,3,1147.8000000000002,swap,acceptBad
49,10,27245.000000000004,3,1147.8000000000002,move,improve
50,10,26677.700000000004,3,1147.8000000000002,move,improve
51,10,26677.700000000004,3,1147.8000000000002,2opt,improve
52,10,25638.899999999994,3,1147.8000000000002,move,improve
53,10,25638.899999999994,3,1147.8000000000002,move,improve
54,10,25638.899999999994,3,1147.8000000000002,2opt,improve
55,10,25638.899999999998,3,1147.8000000000002,2opt,acceptBad
56,10,25638.899999999998,3,1147.8000000000002,swap,improve
57,10,17469.8,3,1147.8000000000002,move,improve
58,10,17469.799999999996,3,1147.8000000000002,2opt,improve
59,10,13447.699999999999,3,1147.8000000000002,move,improve
60,10,13447.700000000004,3,1147.8000000000002,2opt,acceptBad
61,10,13447.700000000004,3,1147.8000000000002,2opt,improve
62,10,13447.700000000004,3,1147.8000000000002,move,improve
63,10,13691.599999999995,3,1147.8000000000002,swap,acceptBad
64,10,25100.000000000004,3,1147.8000000000002,swap,acceptBad
65,10,23884.199999999997,3,1147.8000000000002,move,improve
66,10,23677.6,3,1147.8000000000002,swap,improve
67,10,23677.60000000001,3,1147.8000000000002,2opt,acceptBad
68,10,23631.70000000001,3,1147.8000000000002,swap,improve
69,10,23593.3,3,1147.8000000000002,swap,improve
70,10,16609.300000000007,3,1147.8000000000002,move,improve
71,10,15514.000000000007,3,1147.8000000000002,move,improve
72,10,15514.000000000007,3,1147.8000000000002,swap,improve
73,10,15514.000000000007,3,1147.8000000000002,swap,improve
74,10,13755.1,3,1147.8000000000002,swap,improve
75,10,16499.7,3,1147.8000000000002,2opt,acceptBad
76,10,20882.700000000004,3,1147.8000000000002,2opt,acceptBad
77,10,20882.700000000004,3,1147.8000000000002,swap,improve
78,10,20882.700000000004,3,1147.8000000000002,move,improve
79,10,20882.700000000004,3,1147.8000000000002,move,improve
80,10,20882.700000000004,3,1147.8000000000002,2opt,improve
81,10,20882.700000000004,3,1147.8000000000002,move,improve
82,10,20882.700000000004,3,1147.8000000000002,swap,improve
83,10,20882.7,3,1147.8000000000002,2opt,improve
84,10,20882.7,3,1147.8000000000002,swap,improve
85,10,21811.499999999993,3,1147.8000000000002,swap,acceptBad
86,10,21811.499999999993,3,1147.8000000000002,swap,improve
87,11,37371.2,3,1147.8000000000002,2opt,acceptBad
88,11,43061.2,3,1147.8000000000002,swap,acceptBad
89,11,42623.59999999999,3,1147.8000000000002,2opt,improve
90,11,27637.599999999995,3,1147.8000000000002,move,improve
91,11,28217.6,3,1147.8000000000002,2opt,acceptBad
92,11,23430.199999999997,3,1147.8000000000002,move,improve
93,11,23430.199999999993,3,1147.8000000000002,2opt,improve
94,11,23775.000000000004,3,1147.8000000000002,swap,acceptBad
95,11,23775.000000000004,3,1147.8000000000002,2opt,improve
96,11,22289.600000000006,3,1147.8000000000002,move,improve
97,11,22289.600000000002,3,1147.8000000000002,2opt,improve
98,11,22289.600000000002,3,1147.8000000000002,swap,improve
99,11,18758.40000000001,3,1147.8000000000002,move,improve
100,11,18758.40000000001,3,1147.8000000000002,move,improve
101,11,16107.200000000008,3,1147.8000000000002,move,improve
102,11,16574.40000000001,3,1147.8000000000002,swap,acceptBad
103,11,16574.40000000001,3,1147.8000000000002,swap,improve
104,11,16574.40000000001,3,1147.8000000000002,move,improve
105,11,15539.400000000009,3,1147.8000000000002,swap,improve
106,11,15539.400000000009,3,1147.8000000000002,move,improve
107,11,15539.400000000005,3,1147.8000000000002,2opt,improve
108,11,15708.0,3,1147.8000000000002,swap,acceptBad
109,11,15708.0,3,1147.8000000000002,2opt,improve
110,11,15381.199999999997,3,1147.8000000000002,2opt,improve
111,12,22361.3,3,1147.8000000000002,2opt,acceptBad
112,12,22361.3,3,1147.8000000000002,move,improve
113,12,22361.300000000007,3,1147.8000000000002,2opt,acceptBad
114,12,22328.900000000005,3,1147.8000000000002,move,improve
115,13,49695.600000000006,3,1147.8000000000002,2opt,acceptBad
116,13,25757.19999999999,3,1147.8000000000002,move,improve
117,13,25757.19999999999,3,1147.8000000000002,swap,improve
118,13,26486.200000000004,3,1147.8000000000002,swap,acceptBad
119,13,24856.6,3,1147.8000000000002,move,improve
120,13,24856.6,3,1147.8000000000002,2opt,improve
121,13,24856.6,3,1147.8000000000002,move,improve
122,13,25818.999999999993,3,1147.8000000000002,swap,acceptBad
123,13,25503.000000000004,3,1147.8000000000002,2opt,improve
124,13,25428.999999999993,3,1147.8000000000002,swap,improve
125,13,25428.999999999993,3,1147.8000000000002,move,improve
126,13,24457.199999999993,3,1147.8000000000002,2opt,improve
127,13,24457.199999999993,3,1147.8000000000002,move,improve
128,13,24457.199999999993,3,1147.8000000000002,move,improve
129,13,23582.399999999998,3,1147.8000000000002,move,improve
130,14,32618.49999999999,3,1147.8000000000002,2opt,acceptBad
131,14,32618.499999999996,3,1147.8000000000002,2opt,acceptBad
132,14,26130.600000000013,3,1147.8000000000002,move,improve
133,14,24729.40000000002,3,1147.8000000000002,move,improve
134,14,24729.400000000012,3,1147.8000000000002,swap,improve
135,14,26211.900000000005,3,1147.8000000000002,2opt,acceptBad
136,14,26211.900000000005,3,1147.8000000000002,2opt,improve
137,14,26211.900000000005,3,1147.8000000000002,move,improve
138,14,26211.900000000005,3,1147.8000000000002,move,improve
139,14,25220.900000000005,3,1147.8000000000002,move,improve
140,14,24733.0,3,1147.8000000000002,move,improve
141,14,24733.0,3,1147.8000000000002,swap,improve
142,14,24733.0,3,1147.8000000000002,swap,improve
143,14,24404.0,3,1147.8000000000002,move,improve
144,14,24404.0,3,1147.8000000000002,move,improve
145,14,24404.0,3,1147.8000000000002,swap,improve
146,14,22158.5,3,1147.8000000000002,move,improve
147,14,22158.5,3,1147.8000000000002,swap,improve
148,14,22158.5,3,1147.8000000000002,swap,improve
149,14,22158.500000000007,3,1147.8000000000002,2opt,acceptBad
150,14,22158.500000000007,3,1147.8000000000002,2opt,improve
