i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1613.5100000000011,16,1613.5100000000011,move,improve
2,16,1613.5100000000011,16,1613.5100000000011,move,improve
3,16,1654.2100000000014,16,1613.5100000000011,swap,acceptBad
4,17,4027.6300000000006,16,1613.5100000000011,2opt,acceptBad
5,17,4027.6300000000006,16,1613.5100000000011,move,improve
6,17,4078.3500000000004,16,1613.5100000000011,swap,acceptBad
7,17,3832.05,16,1613.5100000000011,move,improve
8,17,3707.1400000000003,16,1613.5100000000011,2opt,improve
9,17,3131.9800000000005,16,1613.5100000000011,2opt,improve
10,17,3106.1100000000006,16,1613.5100000000011,swap,improve
11,17,3029.27,16,1613.5100000000011,2opt,improve
12,17,2562.63,16,1613.5100000000011,move,improve
13,17,2598.5699999999997,16,1613.5100000000011,swap,acceptBad
14,17,2761.2400000000002,16,1613.5100000000011,swap,acceptBad
15,17,3000.630000000001,16,1613.5100000000011,swap,acceptBad
16,18,5372.8899999999985,16,1613.5100000000011,2opt,acceptBad
17,18,5426.119999999999,16,1613.5100000000011,swap,acceptBad
18,19,6791.570000000001,16,1613.5100000000011,2opt,acceptBad
19,19,6308.59,16,1613.5100000000011,2opt,improve
20,19,5591.300000000002,16,1613.5100000000011,move,improve
21,19,5591.300000000002,16,1613.5100000000011,2opt,improve
22,20,7977.090000000002,16,1613.5100000000011,2opt,acceptBad
23,20,6501.010000000002,16,1613.5100000000011,move,improve
24,20,6370.330000000001,16,1613.5100000000011,2opt,improve
25,20,6005.08,16,1613.5100000000011,2opt,improve
26,20,5447.4800000000005,16,1613.5100000000011,move,improve
27,20,4638.3200000000015,16,1613.5100000000011,2opt,improve
28,21,6542.67,16,1613.5100000000011,2opt,acceptBad
29,21,6545.78,16,1613.5100000000011,swap,acceptBad
30,21,6762.46,16,1613.5100000000011,2opt,acceptBad
31,21,6762.46,16,1613.5100000000011,2opt,improve
32,21,5367.920000000004,16,1613.5100000000011,move,improve
33,21,4539.420000000001,16,1613.5100000000011,move,improve
34,21,4631.35,16,1613.5100000000011,2opt,acceptBad
35,21,4917.81,16,1613.5100000000011,swap,acceptBad
36,21,4799.320000000001,16,1613.5100000000011,2opt,improve
37,21,4517.249999999998,16,1613.5100000000011,swap,improve
38,21,4212.18,16,1613.5100000000011,move,improve
39,21,4248.449999999999,16,1613.5100000000011,swap,acceptBad
40,21,4249.250000000001,16,1613.5100000000011,swap,acceptBad
41,21,3787.810000000001,16,1613.5100000000011,move,improve
42,21,3830.560000000001,16,1613.5100000000011,swap,acceptBad
43,21,3864.7800000000016,16,1613.5100000000011,swap,acceptBad
44,21,3736.200000000001,16,1613.5100000000011,move,improve
45,21,3647.0400000000013,16,1613.5100000000011,swap,improve
46,21,3739.9700000000007,16,1613.5100000000011,2opt,acceptBad
47,21,3532.0200000000027,16,1613.5100000000011,move,improve
48,21,3488.590000000002,16,1613.5100000000011,move,improve
49,21,3482.630000000001,16,1613.5100000000011,move,improve
50,21,3517.8,16,1613.5100000000011,swap,acceptBad
51,21,3490.0199999999995,16,1613.5100000000011,move,improve
52,21,3637.759999999999,16,1613.5100000000011,2opt,acceptBad
53,21,3639.72,16,1613.5100000000011,2opt,acceptBad
54,21,3639.72,16,1613.5100000000011,move,improve
55,21,3639.4700000000025,16,1613.5100000000011,swap,improve
56,21,3907.6100000000015,16,1613.5100000000011,2opt,acceptBad
57,21,3702.800000000002,16,1613.5100000000011,swap,improve
58,21,3701.660000000001,16,1613.5100000000011,swap,improve
59,21,3752.2900000000022,16,1613.5100000000011,swap,acceptBad
60,21,3535.470000000002,16,1613.5100000000011,move,improve
61,21,3652.070000000002,16,1613.5100000000011,swap,acceptBad
62,21,3564.530000000004,16,1613.5100000000011,2opt,improve
63,21,3513.050000000004,16,1613.5100000000011,move,improve
64,21,3337.230000000002,16,1613.5100000000011,swap,improve
65,21,3643.370000000002,16,1613.5100000000011,swap,acceptBad
66,21,3293.240000000002,16,1613.5100000000011,2opt,improve
67,21,3293.240000000002,16,1613.5100000000011,move,improve
68,21,3325.5200000000013,16,1613.5100000000011,swap,acceptBad
69,21,4644.600000000002,16,1613.5100000000011,2opt,acceptBad
70,21,4713.33,16,1613.5100000000011,2opt,acceptBad
71,21,5744.220000000001,16,1613.5100000000011,2opt,acceptBad
72,21,4742.399999999999,16,1613.5100000000011,move,improve
73,21,4771.829999999997,16,1613.5100000000011,swap,acceptBad
74,21,4770.739999999997,16,1613.5100000000011,swap,improve
75,21,5182.32,16,1613.5100000000011,swap,acceptBad
76,21,5176.360000000001,16,1613.5100000000011,swap,improve
77,21,5194.1399999999985,16,1613.5100000000011,swap,acceptBad
78,21,4800.099999999999,16,1613.5100000000011,2opt,improve
79,21,4074.6600000000017,16,1613.5100000000011,move,improve
80,21,3467.1,16,1613.5100000000011,swap,improve
81,21,3205.3499999999995,16,1613.5100000000011,move,improve
82,21,3973.6599999999985,16,1613.5100000000011,swap,acceptBad
83,21,3500.4599999999987,16,1613.5100000000011,move,improve
84,21,3317.8400000000006,16,1613.5100000000011,move,improve
85,21,3249.91,16,1613.5100000000011,swap,improve
86,22,5828.05,16,1613.5100000000011,2opt,acceptBad
87,22,5275.400000000001,16,1613.5100000000011,move,improve
88,22,5705.180000000002,16,1613.5100000000011,2opt,acceptBad
89,22,5361.960000000002,16,1613.5100000000011,move,improve
90,22,5387.820000000003,16,1613.5100000000011,swap,acceptBad
91,23,8051.020000000004,16,1613.5100000000011,2opt,acceptBad
92,23,7646.380000000003,16,1613.5100000000011,move,improve
93,23,7223.120000000003,16,1613.5100000000011,move,improve
94,23,7745.760000000004,16,1613.5100000000011,swap,acceptBad
95,23,8497.490000000007,16,1613.5100000000011,2opt,acceptBad
96,23,8599.370000000003,16,1613.5100000000011,2opt,acceptBad
97,24,11397.690000000006,16,1613.5100000000011,2opt,acceptBad
98,24,11088.700000000006,16,1613.5100000000011,swap,improve
99,24,11179.990000000007,16,1613.5100000000011,swap,acceptBad
100,24,9945.970000000001,16,1613.5100000000011,move,improve
101,24,9655.410000000002,16,1613.5100000000011,swap,improve
102,24,8713.32,16,1613.5100000000011,move,improve
103,24,8591.719999999998,16,1613.5100000000011,move,improve
104,24,8582.509999999997,16,1613.5100000000011,swap,improve
105,24,8582.509999999997,16,1613.5100000000011,move,improve
106,24,9346.189999999999,16,1613.5100000000011,swap,acceptBad
107,24,8610.179999999998,16,1613.5100000000011,move,improve
108,24,8464.970000000007,16,1613.5100000000011,2opt,improve
109,24,7969.6600000000035,16,1613.5100000000011,move,improve
110,24,6734.440000000007,16,1613.5100000000011,swap,improve
111,24,6240.780000000003,16,1613.5100000000011,2opt,improve
112,24,5868.690000000002,16,1613.5100000000011,move,improve
113,24,5514.770000000005,16,1613.5100000000011,move,improve
114,24,5232.330000000004,16,1613.5100000000011,move,improve
115,24,5134.590000000001,16,1613.5100000000011,swap,improve
116,24,5127.8099999999995,16,1613.5100000000011,move,improve
117,24,4610.77,16,1613.5100000000011,move,improve
118,24,4926.669999999999,16,1613.5100000000011,swap,acceptBad
119,24,6023.690000000004,16,1613.5100000000011,swap,acceptBad
120,24,5953.770000000006,16,1613.5100000000011,swap,improve
121,24,5520.250000000004,16,1613.5100000000011,move,improve
122,24,5278.020000000002,16,1613.5100000000011,move,improve
123,24,5505.460000000005,16,1613.5100000000011,swap,acceptBad
124,24,5460.460000000003,16,1613.5100000000011,swap,improve
125,24,4787.52,16,1613.5100000000011,move,improve
126,24,4496.990000000001,16,1613.5100000000011,move,improve
127,24,4766.639999999999,16,1613.5100000000011,swap,acceptBad
128,24,4766.639999999999,16,1613.5100000000011,move,improve
129,24,4766.249999999998,16,1613.5100000000011,2opt,improve
130,24,4708.14,16,1613.5100000000011,move,improve
131,24,4434.979999999999,16,1613.5100000000011,swap,improve
132,24,4654.5599999999995,16,1613.5100000000011,swap,acceptBad
133,24,6484.310000000002,16,1613.5100000000011,swap,acceptBad
134,24,6450.15,16,1613.5100000000011,2opt,improve
135,24,6221.970000000001,16,1613.5100000000011,move,improve
136,24,5903.869999999998,16,1613.5100000000011,2opt,improve
137,24,6522.960000000001,16,1613.5100000000011,swap,acceptBad
138,24,6267.129999999999,16,1613.5100000000011,swap,improve
139,24,6286.920000000002,16,1613.5100000000011,2opt,acceptBad
140,25,9505.029999999993,16,1613.5100000000011,2opt,acceptBad
141,25,8636.36,16,1613.5100000000011,move,improve
142,25,8347.48,16,1613.5100000000011,move,improve
143,25,7784.150000000002,16,1613.5100000000011,2opt,improve
144,25,7794.24,16,1613.5100000000011,2opt,acceptBad
145,25,7075.110000000001,16,1613.5100000000011,move,improve
146,25,6434.64,16,1613.5100000000011,move,improve
147,25,6434.64,16,1613.5100000000011,move,improve
148,25,6695.649999999995,16,1613.5100000000011,swap,acceptBad
149,25,6328.859999999997,16,1613.5100000000011,move,improve
150,25,6487.009999999999,16,1613.5100000000011,swap,acceptBad
151,25,6702.359999999997,16,1613.5100000000011,2opt,acceptBad
152,25,6650.549999999995,16,1613.5100000000011,swap,improve
153,25,6495.149999999996,16,1613.5100000000011,swap,improve
154,25,6332.499999999994,16,1613.5100000000011,move,improve
155,25,6196.419999999992,16,1613.5100000000011,swap,improve
156,25,5905.689999999991,16,1613.5100000000011,swap,improve
157,25,5813.1599999999935,16,1613.5100000000011,swap,improve
158,25,5712.559999999993,16,1613.5100000000011,swap,improve
159,25,5533.209999999996,16,1613.5100000000011,swap,improve
160,25,5377.369999999999,16,1613.5100000000011,move,improve
161,25,5579.209999999996,16,1613.5100000000011,swap,acceptBad
162,25,6166.589999999997,16,1613.5100000000011,swap,acceptBad
163,25,6708.5199999999995,16,1613.5100000000011,swap,acceptBad
164,25,6273.449999999997,16,1613.5100000000011,move,improve
165,25,6275.979999999996,16,1613.5100000000011,swap,acceptBad
166,25,5414.009999999997,16,1613.5100000000011,move,improve
167,25,5590.889999999998,16,1613.5100000000011,swap,acceptBad
168,25,5590.889999999998,16,1613.5100000000011,2opt,improve
169,25,4509.569999999997,16,1613.5100000000011,move,improve
170,25,3910.619999999999,16,1613.5100000000011,move,improve
171,25,3821.4300000000003,16,1613.5100000000011,move,improve
172,25,3835.91,16,1613.5100000000011,swap,acceptBad
173,25,3829.6700000000005,16,1613.5100000000011,2opt,improve
174,25,3829.6700000000005,16,1613.5100000000011,move,improve
175,25,4619.410000000003,16,1613.5100000000011,swap,acceptBad
176,25,4642.270000000001,16,1613.5100000000011,swap,acceptBad
177,25,4510.090000000001,16,1613.5100000000011,move,improve
178,25,4693.030000000001,16,1613.5100000000011,swap,acceptBad
179,25,5350.219999999999,16,1613.5100000000011,2opt,acceptBad
180,25,5358.849999999999,16,1613.5100000000011,swap,acceptBad
181,25,6526.580000000003,16,1613.5100000000011,swap,acceptBad
182,25,4937.259999999999,16,1613.5100000000011,move,improve
183,25,5072.149999999999,16,1613.5100000000011,swap,acceptBad
184,25,4591.47,16,1613.5100000000011,move,improve
185,25,4518.45,16,1613.5100000000011,move,improve
186,25,4518.45,16,1613.5100000000011,move,improve
187,25,5108.340000000001,16,1613.5100000000011,swap,acceptBad
188,25,4958.52,16,1613.5100000000011,move,improve
189,25,4813.450000000001,16,1613.5100000000011,2opt,improve
190,25,4813.450000000001,16,1613.5100000000011,2opt,improve
191,25,4813.450000000001,16,1613.5100000000011,2opt,improve
192,25,4947.730000000001,16,1613.5100000000011,2opt,acceptBad
193,25,5745.81,16,1613.5100000000011,2opt,acceptBad
194,25,5800.9299999999985,16,1613.5100000000011,swap,acceptBad
195,25,5642.9,16,1613.5100000000011,swap,improve
196,25,5433.510000000003,16,1613.5100000000011,2opt,improve
197,25,5433.510000000003,16,1613.5100000000011,move,improve
198,25,5433.510000000003,16,1613.5100000000011,move,improve
199,25,5839.700000000003,16,1613.5100000000011,2opt,acceptBad
200,25,5848.730000000005,16,1613.5100000000011,2opt,acceptBad
201,25,5538.2500000000055,16,1613.5100000000011,move,improve
202,25,5419.270000000003,16,1613.5100000000011,2opt,improve
203,25,5415.920000000003,16,1613.5100000000011,swap,improve
204,25,5347.800000000003,16,1613.5100000000011,move,improve
205,25,6796.31,16,1613.5100000000011,2opt,acceptBad
206,25,7031.520000000001,16,1613.5100000000011,2opt,acceptBad
207,25,6412.9900000000025,16,1613.5100000000011,swap,improve
208,25,6050.260000000004,16,1613.5100000000011,move,improve
209,25,6062.740000000002,16,1613.5100000000011,2opt,acceptBad
210,25,6062.740000000002,16,1613.5100000000011,move,improve
211,25,6185.67,16,1613.5100000000011,swap,acceptBad
212,25,6641.159999999998,16,1613.5100000000011,swap,acceptBad
213,25,7163.16,16,1613.5100000000011,2opt,acceptBad
214,25,6902.540000000001,16,1613.5100000000011,2opt,improve
215,25,6902.540000000001,16,1613.5100000000011,move,improve
216,25,6664.770000000001,16,1613.5100000000011,swap,improve
217,25,6663.560000000002,16,1613.5100000000011,swap,improve
218,25,7089.420000000002,16,1613.5100000000011,2opt,acceptBad
219,25,6645.470000000001,16,1613.5100000000011,swap,improve
220,25,6591.450000000002,16,1613.5100000000011,2opt,improve
221,25,6664.93,16,1613.5100000000011,swap,acceptBad
222,25,6332.079999999998,16,1613.5100000000011,swap,improve
223,25,6332.48,16,1613.5100000000011,2opt,acceptBad
224,25,6178.799999999999,16,1613.5100000000011,swap,improve
225,25,6346.81,16,1613.5100000000011,swap,acceptBad
226,25,7464.860000000003,16,1613.5100000000011,2opt,acceptBad
227,25,6707.440000000003,16,1613.5100000000011,move,improve
228,25,6690.290000000002,16,1613.5100000000011,swap,improve
229,25,5952.060000000003,16,1613.5100000000011,move,improve
230,25,6514.560000000002,16,1613.5100000000011,swap,acceptBad
231,25,6153.220000000003,16,1613.5100000000011,move,improve
232,25,6153.220000000003,16,1613.5100000000011,move,improve
233,25,5695.360000000003,16,1613.5100000000011,swap,improve
234,25,5704.640000000003,16,1613.5100000000011,swap,acceptBad
235,25,5962.640000000003,16,1613.5100000000011,swap,acceptBad
236,25,5962.760000000003,16,1613.5100000000011,2opt,acceptBad
237,25,7664.640000000003,16,1613.5100000000011,2opt,acceptBad
238,25,7465.760000000001,16,1613.5100000000011,2opt,improve
239,25,7346.970000000005,16,1613.5100000000011,2opt,improve
240,25,5728.2500000000055,16,1613.5100000000011,move,improve
241,25,5728.2500000000055,16,1613.5100000000011,2opt,improve
242,25,5967.540000000005,16,1613.5100000000011,swap,acceptBad
243,25,5244.870000000007,16,1613.5100000000011,move,improve
244,25,5508.7600000000075,16,1613.5100000000011,swap,acceptBad
245,25,5018.870000000004,16,1613.5100000000011,swap,improve
246,25,5018.720000000007,16,1613.5100000000011,2opt,improve
247,25,5196.520000000007,16,1613.5100000000011,swap,acceptBad
248,25,5259.6100000000015,16,1613.5100000000011,2opt,acceptBad
249,25,4959.340000000002,16,1613.5100000000011,move,improve
250,25,5429.130000000002,16,1613.5100000000011,swap,acceptBad
251,25,5759.509999999998,16,1613.5100000000011,2opt,acceptBad
252,25,5437.360000000001,16,1613.5100000000011,move,improve
253,25,5308.599999999999,16,1613.5100000000011,swap,improve
254,25,5411.259999999998,16,1613.5100000000011,2opt,acceptBad
255,25,5472.509999999995,16,1613.5100000000011,2opt,acceptBad
256,25,5285.7999999999965,16,1613.5100000000011,2opt,improve
257,25,4905.499999999997,16,1613.5100000000011,move,improve
258,25,4706.089999999999,16,1613.5100000000011,swap,improve
259,25,4730.069999999999,16,1613.5100000000011,swap,acceptBad
260,25,4991.579999999997,16,1613.5100000000011,swap,acceptBad
261,25,4991.579999999997,16,1613.5100000000011,move,improve
262,25,4866.239999999998,16,1613.5100000000011,move,improve
263,25,4750.849999999997,16,1613.5100000000011,move,improve
264,25,4394.509999999995,16,1613.5100000000011,move,improve
265,25,4368.949999999995,16,1613.5100000000011,move,improve
266,25,4857.339999999996,16,1613.5100000000011,2opt,acceptBad
267,25,5070.049999999996,16,1613.5100000000011,swap,acceptBad
268,25,5468.949999999999,16,1613.5100000000011,swap,acceptBad
269,25,5218.880000000001,16,1613.5100000000011,swap,improve
270,25,5160.690000000001,16,1613.5100000000011,2opt,improve
271,25,4785.85,16,1613.5100000000011,move,improve
272,25,5684.370000000002,16,1613.5100000000011,2opt,acceptBad
273,25,4526.490000000002,16,1613.5100000000011,move,improve
274,25,5622.189999999997,16,1613.5100000000011,2opt,acceptBad
275,25,5620.819999999998,16,1613.5100000000011,2opt,improve
276,25,5533.370000000002,16,1613.5100000000011,2opt,improve
277,25,6598.810000000005,16,1613.5100000000011,swap,acceptBad
278,25,5346.020000000006,16,1613.5100000000011,move,improve
279,25,5059.640000000004,16,1613.5100000000011,move,improve
280,25,5618.24,16,1613.5100000000011,2opt,acceptBad
281,25,5459.38,16,1613.5100000000011,move,improve
282,25,5251.809999999999,16,1613.5100000000011,move,improve
283,25,5172.620000000002,16,1613.5100000000011,2opt,improve
284,25,5704.06,16,1613.5100000000011,swap,acceptBad
285,25,5507.5499999999965,16,1613.5100000000011,2opt,improve
286,25,5555.729999999999,16,1613.5100000000011,swap,acceptBad
287,25,5770.14,16,1613.5100000000011,2opt,acceptBad
288,25,5697.639999999999,16,1613.5100000000011,move,improve
289,25,7177.040000000002,16,1613.5100000000011,2opt,acceptBad
290,25,6985.500000000001,16,1613.5100000000011,swap,improve
291,25,6985.590000000004,16,1613.5100000000011,2opt,acceptBad
292,25,9029.870000000006,16,1613.5100000000011,swap,acceptBad
293,25,8778.130000000005,16,1613.5100000000011,swap,improve
294,25,7921.2600000000075,16,1613.5100000000011,move,improve
295,25,8227.460000000001,16,1613.5100000000011,2opt,acceptBad
296,25,9370.129999999997,16,1613.5100000000011,2opt,acceptBad
297,25,8695.960000000005,16,1613.5100000000011,move,improve
298,25,8674.260000000002,16,1613.5100000000011,swap,improve
299,25,7630.260000000002,16,1613.5100000000011,2opt,improve
300,25,7620.030000000002,16,1613.5100000000011,swap,improve
301,25,8230.0,16,1613.5100000000011,swap,acceptBad
302,25,8687.799999999996,16,1613.5100000000011,swap,acceptBad
303,25,8688.599999999997,16,1613.5100000000011,swap,acceptBad
304,25,7814.390000000003,16,1613.5100000000011,2opt,improve
305,25,7302.690000000002,16,1613.5100000000011,swap,improve
306,25,7301.690000000002,16,1613.5100000000011,2opt,improve
307,25,7620.97,16,1613.5100000000011,2opt,acceptBad
308,25,7525.1,16,1613.5100000000011,2opt,improve
309,25,7949.959999999999,16,1613.5100000000011,2opt,acceptBad
310,25,7948.9,16,1613.5100000000011,swap,improve
311,25,7948.9,16,1613.5100000000011,move,improve
312,25,7312.409999999998,16,1613.5100000000011,move,improve
313,25,6829.899999999998,16,1613.5100000000011,2opt,improve
314,25,6829.899999999998,16,1613.5100000000011,move,improve
315,25,6875.250000000001,16,1613.5100000000011,2opt,acceptBad
316,25,6875.100000000001,16,1613.5100000000011,move,improve
317,25,6799.770000000002,16,1613.5100000000011,swap,improve
318,25,6576.380000000004,16,1613.5100000000011,2opt,improve
319,25,6198.1600000000035,16,1613.5100000000011,move,improve
320,25,6080.3700000000035,16,1613.5100000000011,move,improve
