i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,583.02,2,392.36,2opt,acceptBad
2,4,1818.8100000000002,2,392.36,2opt,acceptBad
3,4,1910.5499999999997,2,392.36,2opt,acceptBad
4,4,1972.2899999999995,2,392.36,swap,acceptBad
5,4,1976.2799999999995,2,392.36,swap,acceptBad
6,4,1976.2799999999995,2,392.36,2opt,improve
7,4,1977.0799999999997,2,392.36,swap,acceptBad
8,4,1872.6599999999999,2,392.36,move,improve
9,4,1770.71,2,392.36,move,improve
10,4,1770.71,2,392.36,move,improve
11,4,1666.6699999999998,2,392.36,move,improve
12,4,821.21,2,392.36,move,improve
13,4,905.05,2,392.36,swap,acceptBad
14,4,898.26,2,392.36,swap,improve
15,4,898.26,2,392.36,2opt,improve
16,4,822.6199999999999,2,392.36,move,improve
17,4,818.8399999999999,2,392.36,swap,improve
18,4,844.9499999999998,2,392.36,swap,acceptBad
19,4,839.8599999999999,2,392.36,swap,improve
20,4,828.3799999999999,2,392.36,move,improve
21,4,850.1499999999999,2,392.36,swap,acceptBad
22,4,827.1199999999999,2,392.36,swap,improve
23,4,822.01,2,392.36,2opt,improve
24,4,1009.45,2,392.36,2opt,acceptBad
25,4,983.6699999999998,2,392.36,2opt,improve
26,4,1028.5900000000001,2,392.36,swap,acceptBad
27,4,891.94,2,392.36,move,improve
28,4,891.94,2,392.36,2opt,improve
29,4,923.8599999999999,2,392.36,2opt,acceptBad
30,5,3387.78,2,392.36,2opt,acceptBad
31,5,3395.1200000000003,2,392.36,swap,acceptBad
32,5,3396.34,2,392.36,swap,acceptBad
33,5,1760.4499999999994,2,392.36,move,improve
34,5,1594.4599999999996,2,392.36,move,improve
35,5,1378.38,2,392.36,swap,improve
36,6,5076.959999999999,2,392.36,2opt,acceptBad
37,5,1222.23,2,392.36,2opt,improve
38,5,1227.97,2,392.36,2opt,acceptBad
39,5,1945.9499999999998,2,392.36,2opt,acceptBad
40,6,2499.52,2,392.36,2opt,acceptBad
41,6,2499.52,2,392.36,move,improve
