i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,584.26,2,392.36,2opt,acceptBad
2,3,569.9000000000001,2,392.36,swap,improve
3,3,581.6600000000001,2,392.36,swap,acceptBad
4,3,653.0600000000001,2,392.36,swap,acceptBad
5,3,657.5200000000001,2,392.36,swap,acceptBad
6,4,822.6000000000001,2,392.36,2opt,acceptBad
7,4,823.2300000000001,2,392.36,swap,acceptBad
8,4,727.9200000000001,2,392.36,move,improve
9,4,727.9200000000001,2,392.36,move,improve
10,4,1826.3600000000001,2,392.36,2opt,acceptBad
11,4,1827.9700000000003,2,392.36,swap,acceptBad
12,4,750.5500000000001,2,392.36,move,improve
13,3,514.15,2,392.36,move,improve
14,3,420.48999999999995,2,392.36,move,improve
15,3,418.03999999999996,2,392.36,2opt,improve
16,3,395.43,2,392.36,move,improve
17,3,417.27,2,392.36,swap,acceptBad
18,3,472.49999999999994,2,392.36,swap,acceptBad
19,3,470.60999999999996,2,392.36,move,improve
20,3,526.75,2,392.36,swap,acceptBad
21,3,554.89,2,392.36,2opt,acceptBad
22,3,553.0000000000001,2,392.36,swap,improve
23,3,533.19,2,392.36,move,improve
24,4,2650.59,2,392.36,2opt,acceptBad
25,5,5201.41,2,392.36,2opt,acceptBad
26,5,5068.2,2,392.36,move,improve
27,5,3741.77,2,392.36,2opt,improve
28,5,3741.21,2,392.36,2opt,improve
29,6,5862.589999999999,2,392.36,2opt,acceptBad
30,5,2512.05,2,392.36,2opt,improve
31,5,2517.18,2,392.36,swap,acceptBad
32,5,2538.18,2,392.36,2opt,acceptBad
33,5,2534.12,2,392.36,move,improve
34,5,2534.12,2,392.36,move,improve
35,5,2608.1099999999997,2,392.36,swap,acceptBad
36,5,4782.55,2,392.36,swap,acceptBad
37,5,4649.01,2,392.36,move,improve
38,5,2681.12,2,392.36,move,improve
39,5,2559.74,2,392.36,move,improve
40,5,2543.43,2,392.36,2opt,improve
41,5,2555.6099999999997,2,392.36,2opt,acceptBad
42,5,2567.79,2,392.36,2opt,acceptBad
43,5,2556.24,2,392.36,2opt,improve
44,5,2547.12,2,392.36,move,improve
45,5,2409.13,2,392.36,move,improve
46,5,2222.95,2,392.36,move,improve
47,5,2054.8899999999994,2,392.36,move,improve
48,5,2054.8899999999994,2,392.36,move,improve
49,5,2054.8899999999994,2,392.36,move,improve
50,5,2053.6299999999997,2,392.36,swap,improve
51,5,2053.6299999999997,2,392.36,move,improve
52,5,2069.1099999999997,2,392.36,swap,acceptBad
53,5,2072.749999999999,2,392.36,2opt,acceptBad
54,5,1635.3999999999999,2,392.36,move,improve
55,5,1614.92,2,392.36,swap,improve
56,5,1461.3599999999997,2,392.36,move,improve
57,5,1502.1100000000001,2,392.36,swap,acceptBad
58,6,4947.83,2,392.36,2opt,acceptBad
59,6,3212.59,2,392.36,swap,improve
60,6,3021.3700000000003,2,392.36,move,improve
61,6,4979.799999999999,2,392.36,swap,acceptBad
62,6,4347.0599999999995,2,392.36,swap,improve
63,6,4333.88,2,392.36,swap,improve
64,6,4302.76,2,392.36,move,improve
65,6,3407.51,2,392.36,2opt,improve
66,6,3407.51,2,392.36,2opt,improve
67,6,3384.4800000000005,2,392.36,swap,improve
68,6,3369.2200000000003,2,392.36,2opt,improve
69,6,3340.73,2,392.36,2opt,improve
70,6,2996.21,2,392.36,move,improve
71,6,2992.58,2,392.36,move,improve
