i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,579.45,2,392.36,2opt,acceptBad
2,3,536.1700000000001,2,392.36,move,improve
3,3,536.1700000000001,2,392.36,2opt,improve
4,3,587.62,2,392.36,swap,acceptBad
5,3,536.5300000000001,2,392.36,move,improve
6,4,1783.89,2,392.36,2opt,acceptBad
7,4,1840.79,2,392.36,2opt,acceptBad
8,4,1848.1000000000001,2,392.36,swap,acceptBad
9,4,1850.3400000000001,2,392.36,swap,acceptBad
10,5,4553.83,2,392.36,2opt,acceptBad
11,5,4394.69,2,392.36,move,improve
12,5,4441.119999999999,2,392.36,swap,acceptBad
13,5,4439.599999999999,2,392.36,swap,improve
14,5,4257.709999999999,2,392.36,2opt,improve
15,6,5496.959999999999,2,392.36,2opt,acceptBad
16,6,5496.959999999999,2,392.36,move,improve
17,6,5474.769999999999,2,392.36,swap,improve
18,6,5760.610000000001,2,392.36,2opt,acceptBad
19,6,5826.53,2,392.36,2opt,acceptBad
20,6,5618.840000000001,2,392.36,move,improve
21,6,5401.66,2,392.36,move,improve
22,7,8937.330000000002,2,392.36,2opt,acceptBad
23,8,12941.580000000004,2,392.36,2opt,acceptBad
24,8,12974.410000000003,2,392.36,swap,acceptBad
25,8,11655.720000000001,2,392.36,2opt,improve
26,8,11741.550000000001,2,392.36,swap,acceptBad
27,8,12126.75,2,392.36,2opt,acceptBad
28,8,12063.750000000002,2,392.36,2opt,improve
29,8,9129.400000000001,2,392.36,move,improve
30,8,4991.199999999999,2,392.36,move,improve
31,9,10895.740000000002,2,392.36,2opt,acceptBad
32,9,10715.65,2,392.36,move,improve
33,8,8476.0,2,392.36,2opt,improve
34,8,8090.780000000001,2,392.36,move,improve
35,7,3446.359999999999,2,392.36,move,improve
36,7,3441.479999999999,2,392.36,swap,improve
37,7,3391.1299999999997,2,392.36,swap,improve
38,7,3383.5,2,392.36,2opt,improve
39,7,3212.23,2,392.36,move,improve
40,7,3208.24,2,392.36,swap,improve
41,7,2915.3999999999996,2,392.36,move,improve
42,7,2718.079999999999,2,392.36,move,improve
43,7,6015.91,2,392.36,2opt,acceptBad
44,7,5629.710000000001,2,392.36,2opt,improve
45,7,5655.19,2,392.36,2opt,acceptBad
46,7,5801.450000000001,2,392.36,2opt,acceptBad
47,7,5516.250000000001,2,392.36,move,improve
48,7,5537.739999999999,2,392.36,2opt,acceptBad
49,6,4256.61,2,392.36,2opt,improve
50,6,4143.08,2,392.36,swap,improve
51,6,4105.96,2,392.36,move,improve
52,6,4105.96,2,392.36,2opt,improve
53,6,1890.9099999999999,2,392.36,swap,improve
54,6,1735.1699999999996,2,392.36,move,improve
55,6,1735.1699999999996,2,392.36,move,improve
56,6,1681.5299999999997,2,392.36,swap,improve
57,6,1681.5299999999997,2,392.36,2opt,improve
58,6,1687.7599999999998,2,392.36,swap,acceptBad
59,6,1510.4699999999993,2,392.36,move,improve
60,6,1315.4099999999994,2,392.36,move,improve
61,6,1315.4099999999994,2,392.36,move,improve
62,6,1164.3899999999999,2,392.36,move,improve
63,6,1182.29,2,392.36,move,acceptBad
64,6,3636.73,2,392.36,2opt,acceptBad
65,6,3654.83,2,392.36,swap,acceptBad
66,6,2062.2799999999997,2,392.36,swap,improve
67,6,3311.3200000000006,2,392.36,2opt,acceptBad
68,6,3311.3200000000006,2,392.36,2opt,improve
69,6,3319.38,2,392.36,swap,acceptBad
70,6,3146.3300000000004,2,392.36,move,improve
71,6,3140.5200000000004,2,392.36,swap,improve
72,6,2940.25,2,392.36,move,improve
73,6,2908.34,2,392.36,swap,improve
74,7,6862.630000000001,2,392.36,2opt,acceptBad
75,7,6877.540000000001,2,392.36,swap,acceptBad
76,7,8710.000000000002,2,392.36,swap,acceptBad
77,7,6539.1,2,392.36,move,improve
78,7,3559.1600000000003,2,392.36,move,improve
79,7,3558.7400000000002,2,392.36,swap,improve
80,7,3553.0700000000006,2,392.36,2opt,improve
81,7,3553.0700000000006,2,392.36,move,improve
82,7,3543.4099999999994,2,392.36,2opt,improve
83,7,3546.2800000000007,2,392.36,2opt,acceptBad
84,7,3361.7799999999997,2,392.36,move,improve
85,7,2950.7899999999995,2,392.36,move,improve
86,7,2943.0099999999998,2,392.36,swap,improve
87,6,2433.5199999999995,2,392.36,2opt,improve
88,6,2469.7799999999997,2,392.36,2opt,acceptBad
89,6,2469.7799999999997,2,392.36,move,improve
90,6,2469.7799999999997,2,392.36,move,improve
91,6,2468.3099999999995,2,392.36,2opt,improve
92,6,2296.4900000000002,2,392.36,move,improve
93,6,2144.47,2,392.36,move,improve
94,6,2117.4799999999996,2,392.36,swap,improve
95,6,2152.8399999999992,2,392.36,swap,acceptBad
96,6,2152.8399999999992,2,392.36,move,improve
97,6,2017.4599999999998,2,392.36,move,improve
98,6,2015.7099999999998,2,392.36,2opt,improve
99,6,2212.27,2,392.36,2opt,acceptBad
100,6,2199.0,2,392.36,move,improve
101,6,2674.0,2,392.36,2opt,acceptBad
102,6,2674.0,2,392.36,move,improve
103,6,2680.44,2,392.36,swap,acceptBad
104,6,2483.1,2,392.36,move,improve
105,6,2483.1,2,392.36,2opt,improve
106,6,2472.5299999999997,2,392.36,swap,improve
107,6,2608.08,2,392.36,swap,acceptBad
108,7,3886.33,2,392.36,2opt,acceptBad
109,7,3619.06,2,392.36,move,improve
110,7,3913.7999999999997,2,392.36,swap,acceptBad
111,8,8740.67,2,392.36,2opt,acceptBad
112,8,8758.51,2,392.36,swap,acceptBad
113,8,8765.769999999999,2,392.36,swap,acceptBad
114,8,8687.879999999997,2,392.36,swap,improve
115,8,8687.879999999997,2,392.36,2opt,improve
116,8,8425.869999999999,2,392.36,move,improve
117,8,8373.63,2,392.36,swap,improve
118,7,3334.49,2,392.36,move,improve
119,7,3165.8099999999995,2,392.36,move,improve
120,7,2973.7700000000004,2,392.36,move,improve
121,7,6067.009999999999,2,392.36,2opt,acceptBad
122,7,6079.539999999999,2,392.36,2opt,acceptBad
123,7,6845.619999999998,2,392.36,2opt,acceptBad
124,7,6847.519999999999,2,392.36,swap,acceptBad
125,7,6644.1799999999985,2,392.36,move,improve
126,7,6625.339999999997,2,392.36,move,improve
127,7,6652.149999999998,2,392.36,swap,acceptBad
128,7,6652.149999999998,2,392.36,2opt,improve
129,7,6512.299999999999,2,392.36,2opt,improve
130,7,4153.98,2,392.36,swap,improve
131,7,4126.87,2,392.36,swap,improve
