i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1075.9800000000002,2,392.36,2opt,acceptBad
2,3,1156.5500000000002,2,392.36,swap,acceptBad
3,4,1644.0300000000002,2,392.36,2opt,acceptBad
4,4,1589.3400000000001,2,392.36,2opt,improve
5,4,1605.3300000000002,2,392.36,2opt,acceptBad
6,4,1655.85,2,392.36,2opt,acceptBad
7,4,1655.85,2,392.36,2opt,improve
8,4,1559.8600000000001,2,392.36,move,improve
9,4,1572.88,2,392.36,2opt,acceptBad
10,4,2842.1199999999994,2,392.36,swap,acceptBad
11,4,2841.76,2,392.36,swap,improve
12,4,2717.2799999999997,2,392.36,move,improve
13,4,2717.42,2,392.36,swap,acceptBad
14,5,4284.999999999999,2,392.36,2opt,acceptBad
15,5,4337.54,2,392.36,swap,acceptBad
16,5,4582.95,2,392.36,2opt,acceptBad
17,5,4614.44,2,392.36,swap,acceptBad
18,5,4598.999999999999,2,392.36,swap,improve
19,5,4686.099999999999,2,392.36,2opt,acceptBad
20,5,2628.79,2,392.36,swap,improve
21,6,5853.97,2,392.36,2opt,acceptBad
22,6,5578.93,2,392.36,move,improve
23,6,5278.85,2,392.36,2opt,improve
24,6,5252.999999999999,2,392.36,swap,improve
25,6,5902.72,2,392.36,swap,acceptBad
26,6,5945.980000000001,2,392.36,swap,acceptBad
27,6,3397.5200000000004,2,392.36,move,improve
28,6,3394.65,2,392.36,2opt,improve
29,6,2279.66,2,392.36,move,improve
30,7,6596.400000000001,2,392.36,2opt,acceptBad
31,8,11114.049999999997,2,392.36,2opt,acceptBad
32,8,10948.23,2,392.36,2opt,improve
33,8,10891.88,2,392.36,2opt,improve
34,8,10895.869999999999,2,392.36,swap,acceptBad
35,8,10889.779999999999,2,392.36,swap,improve
36,8,10904.349999999999,2,392.36,swap,acceptBad
37,8,8619.23,2,392.36,move,improve
38,8,8619.23,2,392.36,move,improve
39,8,8619.23,2,392.36,move,improve
40,8,8449.73,2,392.36,move,improve
41,8,5285.93,2,392.36,move,improve
42,8,5284.11,2,392.36,2opt,improve
43,8,5288.1,2,392.36,2opt,acceptBad
44,8,5026.860000000001,2,392.36,move,improve
45,8,5027.070000000001,2,392.36,2opt,acceptBad
46,8,4812.7300000000005,2,392.36,move,improve
47,8,4598.5599999999995,2,392.36,2opt,improve
48,8,4709.08,2,392.36,swap,acceptBad
49,8,7427.860000000001,2,392.36,2opt,acceptBad
50,8,7404.900000000001,2,392.36,move,improve
51,8,4854.860000000001,2,392.36,move,improve
52,8,4854.860000000001,2,392.36,move,improve
53,8,4638.14,2,392.36,move,improve
54,8,4636.64,2,392.36,2opt,improve
55,8,8249.76,2,392.36,2opt,acceptBad
56,8,10461.37,2,392.36,2opt,acceptBad
57,8,10494.9,2,392.36,swap,acceptBad
58,8,10485.24,2,392.36,2opt,improve
59,8,11062.600000000002,2,392.36,swap,acceptBad
60,8,11039.510000000002,2,392.36,swap,improve
61,8,11005.280000000002,2,392.36,swap,improve
62,8,10798.150000000003,2,392.36,move,improve
63,8,11272.420000000004,2,392.36,2opt,acceptBad
64,8,11337.560000000001,2,392.36,swap,acceptBad
65,8,11238.22,2,392.36,move,improve
66,8,11239.759999999998,2,392.36,2opt,acceptBad
67,8,10983.179999999998,2,392.36,move,improve
68,8,10977.720000000001,2,392.36,swap,improve
69,8,10925.150000000001,2,392.36,swap,improve
70,8,11207.220000000001,2,392.36,2opt,acceptBad
71,8,11195.460000000003,2,392.36,swap,improve
72,8,11228.380000000005,2,392.36,swap,acceptBad
73,8,11247.280000000004,2,392.36,swap,acceptBad
74,8,8068.050000000001,2,392.36,move,improve
75,8,8070.430000000001,2,392.36,swap,acceptBad
76,8,8092.130000000001,2,392.36,2opt,acceptBad
77,8,7822.490000000002,2,392.36,move,improve
78,8,7975.220000000001,2,392.36,swap,acceptBad
79,8,8324.39,2,392.36,swap,acceptBad
80,7,5977.330000000001,2,392.36,2opt,improve
81,7,5964.94,2,392.36,2opt,improve
82,7,5969.98,2,392.36,swap,acceptBad
83,7,5967.460000000001,2,392.36,move,improve
84,7,5967.460000000001,2,392.36,move,improve
85,7,8570.449999999999,2,392.36,swap,acceptBad
86,7,8583.369999999999,2,392.36,swap,acceptBad
87,6,5351.4000000000015,2,392.36,2opt,improve
88,6,5335.510000000002,2,392.36,2opt,improve
89,6,5377.170000000002,2,392.36,swap,acceptBad
90,6,5381.2300000000005,2,392.36,swap,acceptBad
91,6,5387.669999999999,2,392.36,2opt,acceptBad
92,6,5194.959999999999,2,392.36,move,improve
93,6,5194.959999999999,2,392.36,move,improve
94,6,1767.6600000000003,2,392.36,move,improve
95,6,1763.1100000000004,2,392.36,2opt,improve
96,6,1765.4200000000003,2,392.36,swap,acceptBad
97,6,1575.4800000000005,2,392.36,2opt,improve
98,6,1573.7800000000004,2,392.36,swap,improve
99,6,1538.2800000000004,2,392.36,swap,improve
100,6,1522.4800000000005,2,392.36,swap,improve
101,6,1522.4800000000005,2,392.36,2opt,notBad
102,6,1520.3800000000003,2,392.36,swap,improve
103,6,2749.9600000000005,2,392.36,swap,acceptBad
104,6,2737.1500000000005,2,392.36,swap,improve
105,6,2310.35,2,392.36,move,improve
106,6,2310.35,2,392.36,move,improve
107,6,4196.63,2,392.36,swap,acceptBad
108,6,4179.59,2,392.36,move,improve
109,6,2318.04,2,392.36,2opt,improve
110,6,3972.9700000000007,2,392.36,2opt,acceptBad
111,6,3972.9700000000007,2,392.36,2opt,improve
112,6,3972.9700000000007,2,392.36,move,improve
113,6,3709.0499999999997,2,392.36,move,improve
114,6,3711.9900000000002,2,392.36,2opt,acceptBad
115,6,3547.2499999999995,2,392.36,move,improve
116,6,3544.4499999999994,2,392.36,swap,improve
117,6,3673.2299999999996,2,392.36,swap,acceptBad
118,6,3736.4999999999995,2,392.36,swap,acceptBad
119,6,3736.4999999999995,2,392.36,move,improve
120,6,3722.99,2,392.36,2opt,improve
121,6,3722.99,2,392.36,move,improve
122,6,3780.9,2,392.36,swap,acceptBad
123,6,3780.9,2,392.36,2opt,improve
124,6,3608.4399999999996,2,392.36,move,improve
125,6,1900.3299999999997,2,392.36,swap,improve
126,6,3010.37,2,392.36,swap,acceptBad
127,6,3001.3299999999995,2,392.36,swap,improve
128,6,4504.69,2,392.36,2opt,acceptBad
129,6,5801.829999999999,2,392.36,2opt,acceptBad
130,6,5109.11,2,392.36,2opt,improve
131,6,5078.86,2,392.36,swap,improve
132,6,5078.86,2,392.36,move,improve
133,6,2119.5999999999995,2,392.36,2opt,improve
134,6,2321.919999999999,2,392.36,2opt,acceptBad
135,6,2316.6399999999994,2,392.36,swap,improve
136,6,2568.7699999999995,2,392.36,swap,acceptBad
137,7,7159.669999999999,2,392.36,2opt,acceptBad
138,7,7291.649999999999,2,392.36,swap,acceptBad
139,7,4186.589999999999,2,392.36,move,improve
140,7,4139.2300000000005,2,392.36,move,improve
141,7,6685.3099999999995,2,392.36,2opt,acceptBad
142,7,4672.55,2,392.36,move,improve
143,7,4284.2,2,392.36,move,improve
144,7,7731.520000000002,2,392.36,swap,acceptBad
145,7,7102.7300000000005,2,392.36,2opt,improve
146,7,9964.68,2,392.36,2opt,acceptBad
147,7,9967.55,2,392.36,swap,acceptBad
