i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,326.7000000000001,2,304.00000000000006,swap,acceptBad
2,2,326.7000000000001,2,304.00000000000006,move,improve
3,3,392.19999999999993,2,304.00000000000006,2opt,acceptBad
4,3,392.19999999999993,2,304.00000000000006,move,improve
5,3,398.8,2,304.00000000000006,swap,acceptBad
6,3,434.5,2,304.00000000000006,swap,acceptBad
7,3,430.5,2,304.00000000000006,move,improve
8,3,428.0,2,304.00000000000006,move,improve
9,4,475.59999999999997,2,304.00000000000006,2opt,acceptBad
10,4,475.59999999999997,2,304.00000000000006,move,improve
11,4,462.3,2,304.00000000000006,swap,improve
12,4,457.8,2,304.00000000000006,move,improve
13,4,457.8,2,304.00000000000006,move,improve
14,4,451.8,2,304.00000000000006,swap,improve
15,4,448.2,2,304.00000000000006,move,improve
16,4,468.40000000000003,2,304.00000000000006,swap,acceptBad
17,4,468.0,2,304.00000000000006,swap,improve
18,4,467.70000000000005,2,304.00000000000006,move,improve
19,5,505.50000000000006,2,304.00000000000006,2opt,acceptBad
20,5,588.0,2,304.00000000000006,swap,acceptBad
21,5,615.1,2,304.00000000000006,swap,acceptBad
22,5,608.0,2,304.00000000000006,move,improve
23,5,607.3000000000002,2,304.00000000000006,2opt,improve
24,5,607.3000000000002,2,304.00000000000006,2opt,improve
25,5,591.0000000000001,2,304.00000000000006,move,improve
26,5,607.2000000000002,2,304.00000000000006,swap,acceptBad
27,5,596.2000000000002,2,304.00000000000006,swap,improve
28,5,652.6000000000001,2,304.00000000000006,2opt,acceptBad
29,5,651.6000000000001,2,304.00000000000006,2opt,improve
30,5,646.6000000000001,2,304.00000000000006,swap,improve
31,5,607.6,2,304.00000000000006,2opt,improve
32,5,611.5,2,304.00000000000006,swap,acceptBad
33,5,611.5,2,304.00000000000006,move,improve
34,5,601.3000000000001,2,304.00000000000006,move,improve
35,6,634.3000000000001,2,304.00000000000006,2opt,acceptBad
36,6,642.1,2,304.00000000000006,2opt,acceptBad
37,6,675.7,2,304.00000000000006,swap,acceptBad
38,6,641.4000000000001,2,304.00000000000006,move,improve
39,6,598.9000000000001,2,304.00000000000006,move,improve
40,6,598.9000000000001,2,304.00000000000006,move,improve
41,6,634.9,2,304.00000000000006,swap,acceptBad
42,7,685.5000000000001,2,304.00000000000006,2opt,acceptBad
43,7,648.1000000000001,2,304.00000000000006,move,improve
44,6,614.8,2,304.00000000000006,move,improve
45,6,536.5,2,304.00000000000006,swap,improve
46,6,533.7,2,304.00000000000006,move,improve
47,6,527.7,2,304.00000000000006,swap,improve
48,6,471.4000000000001,2,304.00000000000006,move,improve
49,6,487.60000000000014,2,304.00000000000006,swap,acceptBad
50,6,487.60000000000014,2,304.00000000000006,move,improve
51,6,478.0000000000001,2,304.00000000000006,swap,improve
52,6,456.00000000000006,2,304.00000000000006,move,improve
53,6,445.50000000000006,2,304.00000000000006,move,improve
54,6,448.50000000000006,2,304.00000000000006,2opt,acceptBad
55,6,464.20000000000005,2,304.00000000000006,2opt,acceptBad
