i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,304.00000000000006,2,304.00000000000006,move,improve
2,3,350.40000000000003,2,304.00000000000006,2opt,acceptBad
3,3,350.40000000000003,2,304.00000000000006,move,improve
4,3,389.2000000000001,2,304.00000000000006,swap,acceptBad
5,3,389.2000000000001,2,304.00000000000006,move,improve
6,4,433.1000000000001,2,304.00000000000006,2opt,acceptBad
7,4,431.70000000000005,2,304.00000000000006,move,improve
8,4,444.00000000000006,2,304.00000000000006,2opt,acceptBad
9,4,446.40000000000003,2,304.00000000000006,swap,acceptBad
10,5,484.6000000000001,2,304.00000000000006,2opt,acceptBad
11,5,484.6000000000001,2,304.00000000000006,move,improve
12,6,512.5000000000001,2,304.00000000000006,2opt,acceptBad
13,6,545.7000000000002,2,304.00000000000006,swap,acceptBad
14,7,590.4000000000002,2,304.00000000000006,2opt,acceptBad
15,8,647.8000000000002,2,304.00000000000006,2opt,acceptBad
16,8,647.8000000000002,2,304.00000000000006,2opt,improve
17,8,638.3,2,304.00000000000006,swap,improve
18,8,629.4000000000001,2,304.00000000000006,move,improve
19,8,673.5,2,304.00000000000006,swap,acceptBad
20,7,598.0000000000001,2,304.00000000000006,move,improve
21,7,597.1000000000001,2,304.00000000000006,swap,improve
22,7,615.2,2,304.00000000000006,swap,acceptBad
23,7,605.9000000000001,2,304.00000000000006,swap,improve
24,7,616.5,2,304.00000000000006,swap,acceptBad
25,8,683.1,2,304.00000000000006,2opt,acceptBad
26,8,673.6,2,304.00000000000006,swap,improve
27,8,660.7,2,304.00000000000006,2opt,improve
28,8,660.7,2,304.00000000000006,2opt,improve
29,8,678.8000000000001,2,304.00000000000006,swap,acceptBad
30,8,678.8000000000001,2,304.00000000000006,move,improve
31,8,714.9000000000001,2,304.00000000000006,swap,acceptBad
32,8,707.7,2,304.00000000000006,move,improve
33,8,740.8,2,304.00000000000006,swap,acceptBad
34,8,746.9,2,304.00000000000006,swap,acceptBad
35,8,765.0,2,304.00000000000006,2opt,acceptBad
36,8,762.1,2,304.00000000000006,move,improve
37,8,756.4000000000002,2,304.00000000000006,swap,improve
38,8,783.4000000000001,2,304.00000000000006,swap,acceptBad
39,8,782.6,2,304.00000000000006,2opt,improve
40,8,745.5000000000001,2,304.00000000000006,move,improve
41,8,745.5000000000001,2,304.00000000000006,move,improve
42,8,696.9000000000001,2,304.00000000000006,move,improve
43,8,688.4000000000001,2,304.00000000000006,move,improve
44,8,702.6000000000001,2,304.00000000000006,swap,acceptBad
45,8,699.0000000000001,2,304.00000000000006,2opt,improve
46,8,689.8000000000001,2,304.00000000000006,move,improve
47,8,666.5000000000001,2,304.00000000000006,move,improve
48,8,696.2,2,304.00000000000006,swap,acceptBad
49,8,673.8000000000002,2,304.00000000000006,2opt,improve
50,8,673.1000000000001,2,304.00000000000006,swap,improve
51,8,695.5,2,304.00000000000006,2opt,acceptBad
52,8,661.2,2,304.00000000000006,swap,improve
53,8,660.7,2,304.00000000000006,swap,improve
54,9,723.5,2,304.00000000000006,2opt,acceptBad
55,9,722.3,2,304.00000000000006,move,improve
56,9,728.2,2,304.00000000000006,swap,acceptBad
57,9,718.1,2,304.00000000000006,2opt,improve
58,9,744.1,2,304.00000000000006,2opt,acceptBad
59,9,784.8,2,304.00000000000006,swap,acceptBad
60,9,777.9,2,304.00000000000006,2opt,improve
61,9,782.6,2,304.00000000000006,2opt,acceptBad
62,9,766.7,2,304.00000000000006,2opt,improve
63,9,756.1999999999999,2,304.00000000000006,swap,improve
64,9,707.4000000000001,2,304.00000000000006,move,improve
65,9,671.0000000000002,2,304.00000000000006,2opt,improve
66,9,671.0000000000002,2,304.00000000000006,move,improve
67,9,659.0000000000002,2,304.00000000000006,swap,improve
68,9,661.6000000000001,2,304.00000000000006,swap,acceptBad
69,9,656.3000000000001,2,304.00000000000006,move,improve
70,9,656.3000000000001,2,304.00000000000006,move,improve
71,9,668.3000000000002,2,304.00000000000006,swap,acceptBad
72,8,628.6,2,304.00000000000006,2opt,improve
73,8,626.3000000000001,2,304.00000000000006,swap,improve
74,8,607.6,2,304.00000000000006,move,improve
75,8,604.3000000000001,2,304.00000000000006,move,improve
76,8,604.3,2,304.00000000000006,swap,improve
77,8,604.3,2,304.00000000000006,move,improve
78,8,617.9000000000002,2,304.00000000000006,2opt,acceptBad
79,8,612.1000000000003,2,304.00000000000006,swap,improve
80,8,597.3000000000002,2,304.00000000000006,2opt,improve
81,8,597.3000000000002,2,304.00000000000006,2opt,improve
82,8,605.0000000000002,2,304.00000000000006,2opt,acceptBad
83,8,650.9000000000002,2,304.00000000000006,swap,acceptBad
84,8,622.5000000000001,2,304.00000000000006,move,improve
85,8,625.6,2,304.00000000000006,swap,acceptBad
86,8,656.0000000000001,2,304.00000000000006,swap,acceptBad
87,8,657.2,2,304.00000000000006,2opt,acceptBad
88,8,635.5000000000001,2,304.00000000000006,move,improve
89,8,622.7,2,304.00000000000006,2opt,improve
90,8,695.7,2,304.00000000000006,swap,acceptBad
91,8,674.9000000000001,2,304.00000000000006,move,improve
92,8,658.1000000000001,2,304.00000000000006,move,improve
93,8,649.8000000000002,2,304.00000000000006,2opt,improve
94,8,692.3000000000001,2,304.00000000000006,2opt,acceptBad
95,7,659.4000000000002,2,304.00000000000006,move,improve
96,7,660.9000000000001,2,304.00000000000006,swap,acceptBad
97,7,672.5,2,304.00000000000006,2opt,acceptBad
98,7,656.1,2,304.00000000000006,move,improve
99,7,676.1000000000001,2,304.00000000000006,2opt,acceptBad
100,7,681.4,2,304.00000000000006,2opt,acceptBad
101,7,660.3000000000001,2,304.00000000000006,move,improve
102,7,660.3000000000001,2,304.00000000000006,2opt,improve
103,7,663.0000000000001,2,304.00000000000006,2opt,acceptBad
104,7,673.0000000000001,2,304.00000000000006,swap,acceptBad
105,7,667.4000000000001,2,304.00000000000006,move,improve
106,7,650.5000000000001,2,304.00000000000006,move,improve
107,7,666.6000000000001,2,304.00000000000006,swap,acceptBad
108,7,697.5,2,304.00000000000006,swap,acceptBad
109,7,699.8000000000002,2,304.00000000000006,2opt,acceptBad
110,6,677.1000000000001,2,304.00000000000006,2opt,improve
111,6,677.1000000000001,2,304.00000000000006,move,improve
112,6,657.5000000000001,2,304.00000000000006,swap,improve
113,6,622.4,2,304.00000000000006,2opt,improve
114,7,673.6,2,304.00000000000006,2opt,acceptBad
115,7,648.9000000000001,2,304.00000000000006,move,improve
116,7,641.9000000000001,2,304.00000000000006,2opt,improve
117,7,637.7000000000002,2,304.00000000000006,swap,improve
118,7,612.3000000000002,2,304.00000000000006,move,improve
119,7,568.8000000000002,2,304.00000000000006,move,improve
120,7,569.5,2,304.00000000000006,2opt,acceptBad
121,6,523.5,2,304.00000000000006,move,improve
122,6,522.6,2,304.00000000000006,move,improve
123,6,494.50000000000006,2,304.00000000000006,move,improve
124,6,494.50000000000006,2,304.00000000000006,move,improve
125,6,488.50000000000006,2,304.00000000000006,move,improve
126,6,483.5,2,304.00000000000006,swap,improve
127,6,497.70000000000005,2,304.00000000000006,2opt,acceptBad
128,6,513.6,2,304.00000000000006,swap,acceptBad
129,6,507.0,2,304.00000000000006,move,improve
130,6,523.7,2,304.00000000000006,2opt,acceptBad
131,6,523.7,2,304.00000000000006,2opt,improve
132,6,521.6,2,304.00000000000006,swap,improve
133,6,519.3,2,304.00000000000006,swap,improve
134,6,541.4000000000001,2,304.00000000000006,swap,acceptBad
135,6,541.4000000000001,2,304.00000000000006,move,improve
136,6,561.9,2,304.00000000000006,2opt,acceptBad
137,6,556.3,2,304.00000000000006,move,improve
138,6,556.3,2,304.00000000000006,2opt,improve
139,6,612.3,2,304.00000000000006,swap,acceptBad
140,6,612.3,2,304.00000000000006,2opt,improve
141,6,556.8999999999999,2,304.00000000000006,move,improve
142,6,528.1999999999999,2,304.00000000000006,move,improve
143,6,523.5,2,304.00000000000006,move,improve
144,6,517.1,2,304.00000000000006,move,improve
145,6,565.2000000000002,2,304.00000000000006,2opt,acceptBad
146,7,592.4,2,304.00000000000006,2opt,acceptBad
147,7,592.4,2,304.00000000000006,move,improve
148,7,632.3,2,304.00000000000006,2opt,acceptBad
149,7,622.5,2,304.00000000000006,move,improve
150,8,656.5,2,304.00000000000006,2opt,acceptBad
151,8,656.3000000000001,2,304.00000000000006,2opt,improve
152,8,683.5000000000001,2,304.00000000000006,2opt,acceptBad
153,8,682.1000000000001,2,304.00000000000006,move,improve
154,8,651.0000000000002,2,304.00000000000006,move,improve
155,8,628.0,2,304.00000000000006,2opt,improve
156,8,630.9,2,304.00000000000006,swap,acceptBad
157,8,616.7,2,304.00000000000006,move,improve
158,8,616.7,2,304.00000000000006,move,improve
159,8,655.2,2,304.00000000000006,2opt,acceptBad
160,8,654.3000000000001,2,304.00000000000006,move,improve
161,8,612.7,2,304.00000000000006,move,improve
162,8,635.0,2,304.00000000000006,swap,acceptBad
163,8,666.0000000000001,2,304.00000000000006,2opt,acceptBad
164,7,643.3000000000001,2,304.00000000000006,move,improve
165,7,661.7000000000002,2,304.00000000000006,2opt,acceptBad
166,7,682.2,2,304.00000000000006,2opt,acceptBad
167,7,680.7,2,304.00000000000006,move,improve
168,8,710.9000000000001,2,304.00000000000006,2opt,acceptBad
169,8,710.9000000000001,2,304.00000000000006,move,improve
170,8,710.6,2,304.00000000000006,move,improve
171,8,711.2,2,304.00000000000006,2opt,acceptBad
172,8,722.9000000000001,2,304.00000000000006,swap,acceptBad
173,8,736.4999999999999,2,304.00000000000006,2opt,acceptBad
174,8,733.4999999999999,2,304.00000000000006,swap,improve
175,8,743.8,2,304.00000000000006,swap,acceptBad
176,8,743.3999999999999,2,304.00000000000006,move,improve
177,8,743.3999999999999,2,304.00000000000006,2opt,improve
178,8,738.7,2,304.00000000000006,2opt,improve
179,8,711.2,2,304.00000000000006,move,improve
180,8,708.5000000000001,2,304.00000000000006,move,improve
181,8,692.9,2,304.00000000000006,move,improve
182,8,692.9,2,304.00000000000006,move,improve
183,8,695.4999999999998,2,304.00000000000006,2opt,acceptBad
184,8,700.1999999999998,2,304.00000000000006,swap,acceptBad
185,8,700.1999999999998,2,304.00000000000006,move,improve
186,8,742.4,2,304.00000000000006,2opt,acceptBad
187,8,740.1999999999999,2,304.00000000000006,move,improve
188,8,744.8999999999999,2,304.00000000000006,2opt,acceptBad
189,8,759.1999999999998,2,304.00000000000006,2opt,acceptBad
190,8,752.0999999999998,2,304.00000000000006,move,improve
191,8,820.7999999999997,2,304.00000000000006,swap,acceptBad
192,8,782.8999999999999,2,304.00000000000006,move,improve
193,8,774.5999999999999,2,304.00000000000006,move,improve
194,8,770.0,2,304.00000000000006,move,improve
195,8,789.7000000000002,2,304.00000000000006,2opt,acceptBad
196,8,788.3000000000001,2,304.00000000000006,swap,improve
197,8,739.8999999999999,2,304.00000000000006,2opt,improve
198,8,738.1999999999998,2,304.00000000000006,move,improve
199,8,735.0,2,304.00000000000006,2opt,improve
200,8,735.5000000000001,2,304.00000000000006,swap,acceptBad
201,8,735.4000000000001,2,304.00000000000006,2opt,improve
202,8,750.8,2,304.00000000000006,swap,acceptBad
203,8,745.3000000000001,2,304.00000000000006,move,improve
204,8,721.3000000000001,2,304.00000000000006,swap,improve
205,8,717.4000000000001,2,304.00000000000006,move,improve
206,8,701.8000000000001,2,304.00000000000006,move,improve
207,8,696.3000000000002,2,304.00000000000006,move,improve
208,8,728.4000000000001,2,304.00000000000006,swap,acceptBad
209,8,724.9000000000001,2,304.00000000000006,move,improve
210,8,713.9,2,304.00000000000006,2opt,improve
211,7,680.9,2,304.00000000000006,2opt,improve
212,7,622.9,2,304.00000000000006,move,improve
213,8,674.2,2,304.00000000000006,2opt,acceptBad
214,8,760.3999999999999,2,304.00000000000006,swap,acceptBad
215,8,761.5,2,304.00000000000006,2opt,acceptBad
216,8,737.4000000000001,2,304.00000000000006,move,improve
217,8,752.4000000000001,2,304.00000000000006,2opt,acceptBad
218,9,806.5000000000001,2,304.00000000000006,2opt,acceptBad
219,9,809.3000000000001,2,304.00000000000006,2opt,acceptBad
220,9,798.0,2,304.00000000000006,2opt,improve
221,9,783.5000000000001,2,304.00000000000006,swap,improve
222,9,778.1000000000001,2,304.00000000000006,2opt,improve
223,9,772.3000000000002,2,304.00000000000006,2opt,improve
224,9,777.4000000000002,2,304.00000000000006,2opt,acceptBad
225,9,782.4999999999999,2,304.00000000000006,2opt,acceptBad
226,8,741.4,2,304.00000000000006,move,improve
227,8,749.5999999999999,2,304.00000000000006,swap,acceptBad
228,8,744.5,2,304.00000000000006,swap,improve
229,8,733.8000000000001,2,304.00000000000006,move,improve
230,8,742.5000000000001,2,304.00000000000006,2opt,acceptBad
231,8,743.8000000000002,2,304.00000000000006,swap,acceptBad
232,8,735.6000000000001,2,304.00000000000006,move,improve
233,8,742.7000000000003,2,304.00000000000006,2opt,acceptBad
234,8,694.6000000000003,2,304.00000000000006,move,improve
235,8,737.3000000000002,2,304.00000000000006,swap,acceptBad
236,8,731.3000000000002,2,304.00000000000006,swap,improve
237,8,778.9000000000001,2,304.00000000000006,2opt,acceptBad
238,8,778.9000000000001,2,304.00000000000006,2opt,improve
239,9,803.2000000000003,2,304.00000000000006,2opt,acceptBad
240,9,803.2000000000003,2,304.00000000000006,2opt,improve
241,9,798.2000000000003,2,304.00000000000006,2opt,improve
242,9,794.7000000000003,2,304.00000000000006,swap,improve
243,9,799.7,2,304.00000000000006,2opt,acceptBad
244,9,795.3,2,304.00000000000006,move,improve
245,8,778.3000000000001,2,304.00000000000006,2opt,improve
246,8,777.0000000000001,2,304.00000000000006,swap,improve
247,8,775.3,2,304.00000000000006,swap,improve
248,8,790.5999999999999,2,304.00000000000006,swap,acceptBad
249,8,752.7,2,304.00000000000006,swap,improve
250,8,742.9000000000001,2,304.00000000000006,2opt,improve
251,8,792.1,2,304.00000000000006,swap,acceptBad
252,8,775.1999999999999,2,304.00000000000006,swap,improve
253,8,775.1999999999999,2,304.00000000000006,2opt,improve
254,8,769.8,2,304.00000000000006,move,improve
255,8,741.8,2,304.00000000000006,move,improve
256,8,723.7,2,304.00000000000006,swap,improve
257,8,723.7,2,304.00000000000006,2opt,improve
258,8,723.7,2,304.00000000000006,2opt,improve
