i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,304.00000000000006,2,304.00000000000006,move,improve
2,2,304.00000000000006,2,304.00000000000006,move,improve
3,2,304.00000000000006,2,304.00000000000006,move,improve
4,2,304.00000000000006,2,304.00000000000006,move,improve
5,2,368.10000000000014,2,304.00000000000006,swap,acceptBad
6,2,392.60000000000014,2,304.00000000000006,swap,acceptBad
7,2,398.9000000000001,2,304.00000000000006,swap,acceptBad
8,3,436.70000000000005,2,304.00000000000006,2opt,acceptBad
9,3,436.6,2,304.00000000000006,move,improve
10,3,443.1,2,304.00000000000006,swap,acceptBad
11,3,443.1,2,304.00000000000006,move,improve
12,4,519.7,2,304.00000000000006,2opt,acceptBad
13,4,565.6,2,304.00000000000006,2opt,acceptBad
14,5,584.1,2,304.00000000000006,2opt,acceptBad
15,5,579.5,2,304.00000000000006,move,improve
16,5,579.5,2,304.00000000000006,2opt,improve
17,6,600.0000000000001,2,304.00000000000006,2opt,acceptBad
18,7,661.0,2,304.00000000000006,2opt,acceptBad
19,7,676.1999999999999,2,304.00000000000006,swap,acceptBad
20,7,676.1999999999999,2,304.00000000000006,2opt,improve
21,7,673.4,2,304.00000000000006,move,improve
22,7,673.4,2,304.00000000000006,2opt,improve
23,7,672.6,2,304.00000000000006,swap,improve
24,7,682.4,2,304.00000000000006,2opt,acceptBad
25,7,719.0000000000001,2,304.00000000000006,swap,acceptBad
26,7,737.6000000000001,2,304.00000000000006,swap,acceptBad
27,7,741.4000000000001,2,304.00000000000006,2opt,acceptBad
28,7,719.2,2,304.00000000000006,move,improve
29,7,725.0,2,304.00000000000006,swap,acceptBad
30,7,716.5000000000001,2,304.00000000000006,2opt,improve
31,7,691.3000000000001,2,304.00000000000006,2opt,improve
32,7,711.1,2,304.00000000000006,swap,acceptBad
33,7,677.3000000000001,2,304.00000000000006,swap,improve
34,7,653.3000000000001,2,304.00000000000006,move,improve
35,7,653.1,2,304.00000000000006,2opt,improve
36,7,687.0000000000002,2,304.00000000000006,2opt,acceptBad
37,7,675.3000000000002,2,304.00000000000006,swap,improve
38,7,675.3000000000002,2,304.00000000000006,move,improve
39,7,699.4000000000001,2,304.00000000000006,2opt,acceptBad
40,7,706.6,2,304.00000000000006,swap,acceptBad
41,7,710.2,2,304.00000000000006,2opt,acceptBad
42,7,684.5000000000001,2,304.00000000000006,2opt,improve
43,7,709.8000000000001,2,304.00000000000006,swap,acceptBad
44,7,693.4000000000002,2,304.00000000000006,2opt,improve
45,7,662.2000000000002,2,304.00000000000006,move,improve
46,7,674.2000000000002,2,304.00000000000006,swap,acceptBad
47,8,735.2000000000003,2,304.00000000000006,2opt,acceptBad
48,8,728.2000000000003,2,304.00000000000006,swap,improve
49,8,695.5000000000002,2,304.00000000000006,swap,improve
50,8,699.7,2,304.00000000000006,2opt,acceptBad
51,8,702.9000000000002,2,304.00000000000006,2opt,acceptBad
52,8,701.5000000000001,2,304.00000000000006,move,improve
53,8,718.9000000000002,2,304.00000000000006,swap,acceptBad
54,8,716.7000000000002,2,304.00000000000006,swap,improve
55,8,694.5000000000001,2,304.00000000000006,move,improve
56,8,707.6000000000001,2,304.00000000000006,swap,acceptBad
57,7,700.1000000000001,2,304.00000000000006,2opt,improve
58,7,682.6,2,304.00000000000006,2opt,improve
59,7,677.2000000000002,2,304.00000000000006,move,improve
60,7,728.3000000000002,2,304.00000000000006,2opt,acceptBad
61,7,732.1,2,304.00000000000006,2opt,acceptBad
62,7,717.7,2,304.00000000000006,swap,improve
63,7,663.7,2,304.00000000000006,move,improve
64,7,662.0000000000001,2,304.00000000000006,move,improve
65,7,666.0000000000001,2,304.00000000000006,swap,acceptBad
66,7,635.7,2,304.00000000000006,move,improve
67,7,630.3000000000001,2,304.00000000000006,move,improve
68,7,630.3000000000001,2,304.00000000000006,move,improve
69,7,648.4000000000002,2,304.00000000000006,2opt,acceptBad
70,7,638.7000000000002,2,304.00000000000006,move,improve
71,7,638.7000000000002,2,304.00000000000006,move,improve
72,7,627.2000000000002,2,304.00000000000006,move,improve
73,6,616.6000000000001,2,304.00000000000006,2opt,improve
74,6,658.8000000000001,2,304.00000000000006,swap,acceptBad
75,6,637.5000000000001,2,304.00000000000006,move,improve
76,6,647.6000000000004,2,304.00000000000006,2opt,acceptBad
77,6,645.5000000000003,2,304.00000000000006,move,improve
78,6,660.8000000000002,2,304.00000000000006,2opt,acceptBad
79,6,715.7000000000002,2,304.00000000000006,swap,acceptBad
80,6,738.7,2,304.00000000000006,2opt,acceptBad
81,6,720.0000000000001,2,304.00000000000006,swap,improve
82,6,720.0000000000001,2,304.00000000000006,2opt,improve
83,6,695.1000000000001,2,304.00000000000006,swap,improve
84,6,696.2000000000002,2,304.00000000000006,2opt,acceptBad
85,6,664.9000000000002,2,304.00000000000006,move,improve
86,6,620.6000000000001,2,304.00000000000006,swap,improve
87,6,624.3000000000002,2,304.00000000000006,swap,acceptBad
88,5,577.7000000000002,2,304.00000000000006,move,improve
89,5,578.0000000000002,2,304.00000000000006,swap,acceptBad
90,5,574.0000000000001,2,304.00000000000006,move,improve
91,5,563.9000000000001,2,304.00000000000006,swap,improve
92,5,542.0000000000001,2,304.00000000000006,move,improve
93,5,541.2,2,304.00000000000006,swap,improve
94,5,526.5000000000001,2,304.00000000000006,move,improve
95,5,528.5000000000001,2,304.00000000000006,swap,acceptBad
96,5,532.0000000000001,2,304.00000000000006,swap,acceptBad
97,5,524.8000000000002,2,304.00000000000006,move,improve
98,6,564.6000000000001,2,304.00000000000006,2opt,acceptBad
99,6,569.8000000000001,2,304.00000000000006,swap,acceptBad
100,6,623.6000000000001,2,304.00000000000006,swap,acceptBad
101,6,584.0000000000001,2,304.00000000000006,move,improve
102,6,615.5,2,304.00000000000006,swap,acceptBad
103,6,607.1,2,304.00000000000006,move,improve
104,6,589.6000000000001,2,304.00000000000006,swap,improve
105,6,579.1000000000001,2,304.00000000000006,2opt,improve
106,6,569.0,2,304.00000000000006,move,improve
107,6,585.4,2,304.00000000000006,2opt,acceptBad
108,6,588.4,2,304.00000000000006,swap,acceptBad
109,6,556.9000000000001,2,304.00000000000006,swap,improve
110,7,613.8000000000001,2,304.00000000000006,2opt,acceptBad
111,7,609.1000000000001,2,304.00000000000006,swap,improve
112,7,636.7000000000002,2,304.00000000000006,swap,acceptBad
113,7,632.8000000000002,2,304.00000000000006,move,improve
114,7,632.8000000000002,2,304.00000000000006,move,improve
115,8,684.5,2,304.00000000000006,2opt,acceptBad
116,8,688.8999999999999,2,304.00000000000006,2opt,acceptBad
117,8,689.5999999999999,2,304.00000000000006,swap,acceptBad
118,8,692.7000000000002,2,304.00000000000006,2opt,acceptBad
119,7,641.8000000000002,2,304.00000000000006,2opt,improve
120,7,634.4000000000001,2,304.00000000000006,2opt,improve
121,7,634.4000000000001,2,304.00000000000006,swap,improve
122,7,693.5000000000001,2,304.00000000000006,swap,acceptBad
123,7,683.7,2,304.00000000000006,move,improve
124,7,681.3000000000001,2,304.00000000000006,2opt,improve
125,7,695.1000000000001,2,304.00000000000006,2opt,acceptBad
126,7,668.8000000000002,2,304.00000000000006,move,improve
127,7,740.3000000000001,2,304.00000000000006,swap,acceptBad
128,7,745.3000000000002,2,304.00000000000006,swap,acceptBad
129,7,743.9000000000002,2,304.00000000000006,swap,improve
