i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,304.00000000000006,2,304.00000000000006,2opt,improve
2,2,302.6,2,302.6,move,newBest
3,3,354.3,2,302.6,2opt,acceptBad
4,3,354.3,2,302.6,move,improve
5,3,354.3,2,302.6,move,improve
6,3,353.40000000000003,2,302.6,move,improve
7,3,361.3,2,302.6,swap,acceptBad
8,3,361.3,2,302.6,move,improve
9,3,358.4,2,302.6,move,improve
10,3,358.4,2,302.6,move,improve
11,4,448.90000000000003,2,302.6,2opt,acceptBad
12,4,461.6000000000001,2,302.6,swap,acceptBad
13,4,450.30000000000007,2,302.6,move,improve
14,4,485.9,2,302.6,2opt,acceptBad
15,4,485.9,2,302.6,2opt,improve
16,4,491.79999999999995,2,302.6,2opt,acceptBad
17,5,512.6,2,302.6,2opt,acceptBad
18,5,513.7,2,302.6,swap,acceptBad
19,5,530.3000000000001,2,302.6,swap,acceptBad
20,5,536.7,2,302.6,swap,acceptBad
21,5,539.0,2,302.6,swap,acceptBad
22,5,538.3000000000001,2,302.6,move,improve
23,5,535.7,2,302.6,move,improve
24,5,492.20000000000005,2,302.6,move,improve
25,5,439.40000000000003,2,302.6,move,improve
26,5,428.80000000000007,2,302.6,move,improve
27,5,428.80000000000007,2,302.6,move,improve
28,5,436.00000000000006,2,302.6,swap,acceptBad
29,5,428.80000000000007,2,302.6,move,improve
30,5,419.20000000000005,2,302.6,move,improve
31,5,437.6,2,302.6,swap,acceptBad
32,5,462.40000000000003,2,302.6,swap,acceptBad
33,5,462.40000000000003,2,302.6,move,improve
34,5,457.6,2,302.6,move,improve
35,5,458.50000000000006,2,302.6,swap,acceptBad
36,5,521.7,2,302.6,swap,acceptBad
37,5,504.9000000000001,2,302.6,move,improve
38,5,559.8000000000002,2,302.6,swap,acceptBad
39,5,519.9000000000001,2,302.6,move,improve
40,5,519.9000000000001,2,302.6,2opt,improve
41,5,534.6000000000001,2,302.6,2opt,acceptBad
42,5,535.0000000000001,2,302.6,swap,acceptBad
43,5,528.7,2,302.6,move,improve
44,5,562.7,2,302.6,swap,acceptBad
45,5,562.7,2,302.6,move,improve
46,5,561.2,2,302.6,move,improve
47,6,612.5999999999999,2,302.6,2opt,acceptBad
48,6,629.4,2,302.6,2opt,acceptBad
49,6,622.6,2,302.6,swap,improve
50,6,603.0000000000001,2,302.6,swap,improve
51,6,615.9000000000001,2,302.6,swap,acceptBad
52,6,615.9000000000001,2,302.6,move,improve
53,6,634.1000000000001,2,302.6,2opt,acceptBad
54,6,632.6000000000001,2,302.6,move,improve
55,7,664.7,2,302.6,2opt,acceptBad
56,7,645.3,2,302.6,swap,improve
57,7,635.6,2,302.6,move,improve
58,7,631.9,2,302.6,move,improve
59,7,645.7,2,302.6,2opt,acceptBad
