i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,303.70000000000005,2,303.70000000000005,move,newBest
2,3,344.50000000000006,2,303.70000000000005,2opt,acceptBad
3,4,395.9000000000001,2,303.70000000000005,2opt,acceptBad
4,5,459.7000000000001,2,303.70000000000005,2opt,acceptBad
5,5,480.8000000000001,2,303.70000000000005,swap,acceptBad
6,5,459.50000000000006,2,303.70000000000005,move,improve
7,5,459.50000000000006,2,303.70000000000005,move,improve
8,5,468.0000000000001,2,303.70000000000005,swap,acceptBad
9,5,468.0000000000001,2,303.70000000000005,move,improve
10,6,531.9000000000001,2,303.70000000000005,2opt,acceptBad
11,6,531.9000000000001,2,303.70000000000005,move,improve
12,6,581.4000000000001,2,303.70000000000005,swap,acceptBad
13,6,599.7000000000002,2,303.70000000000005,swap,acceptBad
14,6,602.6000000000001,2,303.70000000000005,swap,acceptBad
15,5,536.7,2,303.70000000000005,2opt,improve
16,6,559.5,2,303.70000000000005,2opt,acceptBad
17,6,554.7,2,303.70000000000005,swap,improve
18,6,552.9000000000001,2,303.70000000000005,move,improve
19,6,552.9000000000001,2,303.70000000000005,move,improve
20,6,567.0,2,303.70000000000005,2opt,acceptBad
21,6,549.3000000000001,2,303.70000000000005,move,improve
22,6,559.5000000000001,2,303.70000000000005,2opt,acceptBad
23,6,555.8000000000001,2,303.70000000000005,move,improve
24,6,589.8000000000001,2,303.70000000000005,2opt,acceptBad
25,6,577.7,2,303.70000000000005,move,improve
26,6,560.5000000000001,2,303.70000000000005,move,improve
27,7,590.2000000000002,2,303.70000000000005,2opt,acceptBad
28,7,563.3000000000001,2,303.70000000000005,2opt,improve
29,7,563.3000000000001,2,303.70000000000005,move,improve
30,6,530.0000000000001,2,303.70000000000005,move,improve
31,6,576.8000000000001,2,303.70000000000005,2opt,acceptBad
32,6,576.8000000000001,2,303.70000000000005,move,improve
33,6,603.4000000000001,2,303.70000000000005,swap,acceptBad
34,6,603.2,2,303.70000000000005,2opt,improve
35,6,614.5000000000001,2,303.70000000000005,2opt,acceptBad
36,6,618.5000000000001,2,303.70000000000005,2opt,acceptBad
