i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1837.0999999999995,15,1837.0999999999995,move,improve
2,15,1846.9999999999995,15,1837.0999999999995,swap,acceptBad
3,15,1846.9999999999995,15,1837.0999999999995,swap,improve
4,15,1848.2000000000005,15,1837.0999999999995,2opt,acceptBad
5,15,1848.2000000000005,15,1837.0999999999995,move,improve
6,15,1852.8000000000004,15,1837.0999999999995,swap,acceptBad
7,15,1848.2000000000005,15,1837.0999999999995,move,improve
8,15,1848.2000000000005,15,1837.0999999999995,move,improve
9,15,1885.8000000000002,15,1837.0999999999995,swap,acceptBad
10,15,1882.2,15,1837.0999999999995,swap,improve
11,15,1882.2,15,1837.0999999999995,move,improve
12,15,1875.3999999999999,15,1837.0999999999995,move,improve
13,15,1875.3999999999999,15,1837.0999999999995,move,improve
14,15,1875.3999999999999,15,1837.0999999999995,move,improve
15,15,1904.8,15,1837.0999999999995,swap,acceptBad
16,15,1904.8,15,1837.0999999999995,move,improve
17,15,1900.7999999999997,15,1837.0999999999995,swap,improve
18,16,2010.6000000000001,15,1837.0999999999995,2opt,acceptBad
19,16,2032.3,15,1837.0999999999995,swap,acceptBad
20,17,2051.1,15,1837.0999999999995,2opt,acceptBad
21,17,2064.3,15,1837.0999999999995,2opt,acceptBad
22,18,2141.4,15,1837.0999999999995,2opt,acceptBad
23,18,2133.0,15,1837.0999999999995,move,improve
24,18,2140.999999999999,15,1837.0999999999995,2opt,acceptBad
25,18,2142.199999999999,15,1837.0999999999995,swap,acceptBad
26,18,2130.799999999999,15,1837.0999999999995,swap,improve
27,18,2189.0999999999995,15,1837.0999999999995,2opt,acceptBad
28,18,2188.399999999999,15,1837.0999999999995,move,improve
29,18,2188.399999999999,15,1837.0999999999995,2opt,improve
30,18,2177.7999999999993,15,1837.0999999999995,move,improve
31,18,2195.699999999999,15,1837.0999999999995,swap,acceptBad
32,19,2274.599999999999,15,1837.0999999999995,2opt,acceptBad
33,19,2273.5999999999985,15,1837.0999999999995,2opt,improve
34,19,2270.9999999999986,15,1837.0999999999995,swap,improve
35,19,2274.7999999999993,15,1837.0999999999995,2opt,acceptBad
36,19,2274.7999999999993,15,1837.0999999999995,move,improve
37,19,2275.2999999999997,15,1837.0999999999995,swap,acceptBad
38,19,2275.7999999999997,15,1837.0999999999995,swap,acceptBad
39,19,2298.9999999999995,15,1837.0999999999995,2opt,acceptBad
40,19,2315.7999999999997,15,1837.0999999999995,swap,acceptBad
41,19,2310.7999999999997,15,1837.0999999999995,swap,improve
42,19,2310.5999999999995,15,1837.0999999999995,move,improve
43,19,2301.2,15,1837.0999999999995,move,improve
44,19,2349.5,15,1837.0999999999995,swap,acceptBad
45,19,2359.1,15,1837.0999999999995,swap,acceptBad
46,19,2360.1,15,1837.0999999999995,swap,acceptBad
47,19,2421.6000000000004,15,1837.0999999999995,2opt,acceptBad
48,19,2421.6000000000004,15,1837.0999999999995,move,improve
49,19,2401.7000000000003,15,1837.0999999999995,move,improve
50,19,2401.7000000000003,15,1837.0999999999995,move,improve
51,19,2339.4000000000005,15,1837.0999999999995,move,improve
52,19,2339.4000000000005,15,1837.0999999999995,2opt,improve
53,19,2350.5000000000005,15,1837.0999999999995,swap,acceptBad
54,19,2392.6000000000004,15,1837.0999999999995,swap,acceptBad
55,20,2450.9,15,1837.0999999999995,2opt,acceptBad
56,20,2450.9,15,1837.0999999999995,move,improve
57,20,2477.6,15,1837.0999999999995,swap,acceptBad
58,20,2460.9,15,1837.0999999999995,swap,improve
59,20,2449.7999999999997,15,1837.0999999999995,move,improve
60,20,2445.3999999999996,15,1837.0999999999995,move,improve
61,20,2453.7999999999997,15,1837.0999999999995,swap,acceptBad
62,21,2475.9,15,1837.0999999999995,2opt,acceptBad
63,21,2481.899999999999,15,1837.0999999999995,2opt,acceptBad
64,21,2476.1999999999994,15,1837.0999999999995,move,improve
65,21,2464.2999999999993,15,1837.0999999999995,move,improve
66,21,2463.9999999999995,15,1837.0999999999995,move,improve
67,21,2472.2999999999993,15,1837.0999999999995,swap,acceptBad
68,21,2504.5999999999995,15,1837.0999999999995,2opt,acceptBad
69,21,2534.7999999999993,15,1837.0999999999995,2opt,acceptBad
70,21,2543.8999999999996,15,1837.0999999999995,swap,acceptBad
71,21,2543.8999999999996,15,1837.0999999999995,move,improve
72,21,2562.1999999999994,15,1837.0999999999995,2opt,acceptBad
73,21,2582.2999999999997,15,1837.0999999999995,2opt,acceptBad
74,21,2638.3999999999996,15,1837.0999999999995,2opt,acceptBad
75,21,2641.2000000000003,15,1837.0999999999995,2opt,acceptBad
76,21,2626.7000000000003,15,1837.0999999999995,move,improve
77,21,2626.7000000000003,15,1837.0999999999995,2opt,improve
78,21,2625.100000000001,15,1837.0999999999995,move,improve
79,21,2559.099999999999,15,1837.0999999999995,2opt,improve
80,21,2554.099999999999,15,1837.0999999999995,move,improve
81,21,2545.1999999999994,15,1837.0999999999995,move,improve
82,21,2566.7,15,1837.0999999999995,2opt,acceptBad
83,21,2566.7,15,1837.0999999999995,2opt,improve
84,21,2566.7,15,1837.0999999999995,2opt,improve
85,21,2582.9,15,1837.0999999999995,swap,acceptBad
86,21,2582.9,15,1837.0999999999995,move,improve
87,21,2579.7999999999993,15,1837.0999999999995,swap,improve
88,21,2573.4,15,1837.0999999999995,2opt,improve
89,21,2573.4,15,1837.0999999999995,move,improve
90,21,2596.9000000000005,15,1837.0999999999995,swap,acceptBad
91,21,2596.9000000000005,15,1837.0999999999995,2opt,improve
92,21,2596.9000000000005,15,1837.0999999999995,move,improve
93,21,2596.9000000000005,15,1837.0999999999995,move,improve
94,21,2618.1999999999994,15,1837.0999999999995,2opt,acceptBad
95,21,2610.099999999999,15,1837.0999999999995,move,improve
96,22,2711.2999999999993,15,1837.0999999999995,2opt,acceptBad
97,22,2711.2999999999993,15,1837.0999999999995,2opt,improve
98,22,2768.999999999999,15,1837.0999999999995,swap,acceptBad
99,22,2799.3,15,1837.0999999999995,2opt,acceptBad
100,22,2804.8,15,1837.0999999999995,swap,acceptBad
101,21,2700.9,15,1837.0999999999995,move,improve
102,21,2694.9,15,1837.0999999999995,move,improve
103,21,2694.7,15,1837.0999999999995,move,improve
104,21,2693.1,15,1837.0999999999995,swap,improve
105,22,2752.3000000000006,15,1837.0999999999995,2opt,acceptBad
106,22,2750.4,15,1837.0999999999995,move,improve
107,22,2747.5000000000005,15,1837.0999999999995,swap,improve
108,22,2747.5000000000005,15,1837.0999999999995,move,improve
109,22,2740.1,15,1837.0999999999995,move,improve
110,22,2799.4,15,1837.0999999999995,swap,acceptBad
111,23,2883.9999999999995,15,1837.0999999999995,2opt,acceptBad
112,23,2885.1999999999994,15,1837.0999999999995,2opt,acceptBad
113,23,2924.1999999999994,15,1837.0999999999995,swap,acceptBad
114,23,2933.2999999999993,15,1837.0999999999995,swap,acceptBad
115,23,2930.399999999999,15,1837.0999999999995,move,improve
116,23,2930.399999999999,15,1837.0999999999995,move,improve
117,23,2931.5,15,1837.0999999999995,2opt,acceptBad
118,23,2955.1,15,1837.0999999999995,swap,acceptBad
119,23,2946.7,15,1837.0999999999995,move,improve
120,24,3018.3000000000006,15,1837.0999999999995,2opt,acceptBad
121,24,2986.700000000001,15,1837.0999999999995,2opt,improve
122,24,2999.800000000001,15,1837.0999999999995,swap,acceptBad
123,24,2997.100000000001,15,1837.0999999999995,swap,improve
124,24,2997.100000000001,15,1837.0999999999995,move,improve
125,25,3027.500000000001,15,1837.0999999999995,2opt,acceptBad
126,25,3000.2000000000003,15,1837.0999999999995,move,improve
127,25,3005.2000000000003,15,1837.0999999999995,swap,acceptBad
128,25,2993.6000000000004,15,1837.0999999999995,swap,improve
129,25,2998.2000000000007,15,1837.0999999999995,swap,acceptBad
130,25,3026.500000000001,15,1837.0999999999995,swap,acceptBad
131,25,3034.199999999999,15,1837.0999999999995,2opt,acceptBad
132,25,3036.6000000000004,15,1837.0999999999995,2opt,acceptBad
133,25,3036.6000000000004,15,1837.0999999999995,move,improve
134,25,3036.6000000000004,15,1837.0999999999995,swap,improve
135,25,3034.4,15,1837.0999999999995,move,improve
136,25,3031.8000000000006,15,1837.0999999999995,move,improve
137,25,3037.6000000000004,15,1837.0999999999995,2opt,acceptBad
138,25,3059.7000000000007,15,1837.0999999999995,2opt,acceptBad
139,25,3059.7,15,1837.0999999999995,2opt,improve
140,25,3096.7999999999997,15,1837.0999999999995,swap,acceptBad
141,25,3107.2999999999997,15,1837.0999999999995,swap,acceptBad
142,25,3121.9999999999995,15,1837.0999999999995,2opt,acceptBad
143,25,3142.8999999999996,15,1837.0999999999995,swap,acceptBad
144,25,3123.1999999999994,15,1837.0999999999995,move,improve
145,25,3122.7999999999993,15,1837.0999999999995,move,improve
146,25,3119.599999999999,15,1837.0999999999995,move,improve
147,25,3161.599999999999,15,1837.0999999999995,swap,acceptBad
148,25,3201.299999999999,15,1837.0999999999995,2opt,acceptBad
149,24,3140.2999999999984,15,1837.0999999999995,move,improve
150,24,3168.4999999999986,15,1837.0999999999995,swap,acceptBad
151,24,3170.7999999999984,15,1837.0999999999995,2opt,acceptBad
152,24,3170.4,15,1837.0999999999995,2opt,improve
153,24,3115.2,15,1837.0999999999995,move,improve
154,24,3068.2,15,1837.0999999999995,move,improve
155,24,3010.0000000000005,15,1837.0999999999995,move,improve
156,24,3019.7000000000003,15,1837.0999999999995,swap,acceptBad
157,24,3024.8,15,1837.0999999999995,swap,acceptBad
158,24,3010.399999999998,15,1837.0999999999995,2opt,improve
159,24,3021.9999999999973,15,1837.0999999999995,swap,acceptBad
160,24,3024.1999999999994,15,1837.0999999999995,2opt,acceptBad
161,24,3041.7999999999993,15,1837.0999999999995,swap,acceptBad
162,24,3045.5999999999985,15,1837.0999999999995,2opt,acceptBad
163,24,3093.999999999999,15,1837.0999999999995,swap,acceptBad
164,24,3111.9999999999986,15,1837.0999999999995,swap,acceptBad
165,24,3118.0999999999985,15,1837.0999999999995,swap,acceptBad
166,24,3122.3999999999983,15,1837.0999999999995,2opt,acceptBad
167,24,3122.3999999999983,15,1837.0999999999995,2opt,improve
168,24,3122.3999999999983,15,1837.0999999999995,move,improve
169,24,3160.499999999998,15,1837.0999999999995,2opt,acceptBad
170,24,3214.499999999998,15,1837.0999999999995,swap,acceptBad
171,24,3199.499999999998,15,1837.0999999999995,move,improve
172,24,3163.5,15,1837.0999999999995,2opt,improve
173,24,3163.5,15,1837.0999999999995,2opt,improve
174,24,3217.399999999999,15,1837.0999999999995,2opt,acceptBad
175,24,3218.999999999999,15,1837.0999999999995,swap,acceptBad
176,24,3222.299999999998,15,1837.0999999999995,2opt,acceptBad
177,24,3192.299999999998,15,1837.0999999999995,move,improve
178,24,3199.599999999998,15,1837.0999999999995,swap,acceptBad
179,24,3140.3999999999996,15,1837.0999999999995,2opt,improve
180,24,3140.3999999999996,15,1837.0999999999995,move,improve
181,24,3138.2,15,1837.0999999999995,move,improve
182,24,3144.1,15,1837.0999999999995,swap,acceptBad
183,24,3162.1,15,1837.0999999999995,2opt,acceptBad
184,24,3162.1,15,1837.0999999999995,move,improve
185,24,3162.0999999999985,15,1837.0999999999995,2opt,improve
186,24,3223.699999999999,15,1837.0999999999995,2opt,acceptBad
187,24,3194.1999999999994,15,1837.0999999999995,move,improve
188,24,3227.3999999999983,15,1837.0999999999995,2opt,acceptBad
189,24,3226.0999999999995,15,1837.0999999999995,2opt,improve
190,24,3223.699999999999,15,1837.0999999999995,move,improve
191,24,3212.0999999999985,15,1837.0999999999995,2opt,improve
192,24,3214.199999999999,15,1837.0999999999995,2opt,acceptBad
193,24,3202.0999999999985,15,1837.0999999999995,swap,improve
194,24,3208.4999999999995,15,1837.0999999999995,2opt,acceptBad
195,24,3232.699999999999,15,1837.0999999999995,swap,acceptBad
196,24,3207.999999999999,15,1837.0999999999995,move,improve
197,24,3203.599999999999,15,1837.0999999999995,move,improve
