i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1837.0999999999995,15,1837.0999999999995,move,improve
2,15,1831.4999999999995,15,1831.4999999999995,swap,newBest
3,16,1893.0999999999995,15,1831.4999999999995,2opt,acceptBad
4,16,1896.2999999999995,15,1831.4999999999995,swap,acceptBad
5,16,1888.3000000000002,15,1831.4999999999995,2opt,improve
6,17,1928.6000000000001,15,1831.4999999999995,2opt,acceptBad
7,17,1928.6000000000001,15,1831.4999999999995,2opt,improve
8,17,1928.6000000000001,15,1831.4999999999995,move,improve
9,17,1928.6000000000001,15,1831.4999999999995,2opt,improve
10,17,1928.6000000000001,15,1831.4999999999995,move,improve
11,17,1920.0,15,1831.4999999999995,swap,improve
12,17,1951.9,15,1831.4999999999995,swap,acceptBad
13,17,1964.1000000000001,15,1831.4999999999995,2opt,acceptBad
14,17,1957.5,15,1831.4999999999995,swap,improve
15,17,1950.3,15,1831.4999999999995,move,improve
16,17,1970.3,15,1831.4999999999995,2opt,acceptBad
17,18,2010.5999999999997,15,1831.4999999999995,2opt,acceptBad
18,18,1995.7999999999997,15,1831.4999999999995,swap,improve
19,19,2078.3999999999996,15,1831.4999999999995,2opt,acceptBad
20,19,2070.7,15,1831.4999999999995,move,improve
21,19,2082.8999999999996,15,1831.4999999999995,2opt,acceptBad
22,19,2082.8999999999996,15,1831.4999999999995,2opt,improve
23,19,2100.3999999999996,15,1831.4999999999995,swap,acceptBad
24,19,2100.3999999999996,15,1831.4999999999995,move,improve
25,19,2113.2000000000003,15,1831.4999999999995,swap,acceptBad
26,19,2109.9,15,1831.4999999999995,move,improve
27,19,2131.2999999999997,15,1831.4999999999995,swap,acceptBad
28,19,2131.2999999999997,15,1831.4999999999995,move,improve
29,19,2142.8999999999996,15,1831.4999999999995,swap,acceptBad
30,19,2208.6,15,1831.4999999999995,2opt,acceptBad
31,19,2207.1999999999994,15,1831.4999999999995,move,improve
32,19,2235.9999999999995,15,1831.4999999999995,2opt,acceptBad
33,19,2241.1999999999994,15,1831.4999999999995,swap,acceptBad
34,19,2241.1999999999994,15,1831.4999999999995,move,improve
35,19,2248.799999999999,15,1831.4999999999995,2opt,acceptBad
36,19,2305.899999999999,15,1831.4999999999995,swap,acceptBad
37,20,2379.399999999999,15,1831.4999999999995,2opt,acceptBad
38,20,2365.499999999999,15,1831.4999999999995,move,improve
39,20,2373.8999999999987,15,1831.4999999999995,swap,acceptBad
40,21,2429.499999999999,15,1831.4999999999995,2opt,acceptBad
41,21,2454.6999999999994,15,1831.4999999999995,2opt,acceptBad
42,21,2535.4999999999995,15,1831.4999999999995,swap,acceptBad
43,21,2544.5999999999995,15,1831.4999999999995,2opt,acceptBad
44,21,2543.7999999999993,15,1831.4999999999995,swap,improve
45,21,2550.7999999999997,15,1831.4999999999995,swap,acceptBad
46,21,2550.7999999999997,15,1831.4999999999995,2opt,improve
47,21,2550.7999999999997,15,1831.4999999999995,move,improve
48,21,2550.7999999999997,15,1831.4999999999995,2opt,improve
49,21,2525.2,15,1831.4999999999995,2opt,improve
50,21,2578.4,15,1831.4999999999995,swap,acceptBad
51,21,2542.1,15,1831.4999999999995,move,improve
52,21,2569.999999999999,15,1831.4999999999995,2opt,acceptBad
53,22,2593.399999999999,15,1831.4999999999995,2opt,acceptBad
54,23,2702.7999999999997,15,1831.4999999999995,2opt,acceptBad
55,23,2696.9999999999995,15,1831.4999999999995,move,improve
56,23,2652.7999999999993,15,1831.4999999999995,move,improve
57,23,2654.5999999999995,15,1831.4999999999995,swap,acceptBad
58,23,2654.5999999999995,15,1831.4999999999995,move,improve
59,23,2654.5999999999995,15,1831.4999999999995,2opt,improve
60,23,2637.999999999999,15,1831.4999999999995,move,improve
61,23,2642.0999999999995,15,1831.4999999999995,swap,acceptBad
62,23,2642.0999999999995,15,1831.4999999999995,2opt,improve
63,23,2669.4999999999995,15,1831.4999999999995,swap,acceptBad
64,23,2661.6999999999994,15,1831.4999999999995,move,improve
