i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1838.1999999999996,15,1837.0999999999995,swap,acceptBad
2,15,1827.5999999999997,15,1827.5999999999997,swap,newBest
3,15,1827.8999999999994,15,1827.5999999999997,swap,acceptBad
4,16,1896.9999999999995,15,1827.5999999999997,2opt,acceptBad
5,16,1896.9999999999995,15,1827.5999999999997,move,improve
6,16,1898.1999999999996,15,1827.5999999999997,swap,acceptBad
7,16,1907.7,15,1827.5999999999997,2opt,acceptBad
8,16,1907.7,15,1827.5999999999997,move,improve
9,16,1925.9999999999998,15,1827.5999999999997,2opt,acceptBad
10,17,1990.6999999999998,15,1827.5999999999997,2opt,acceptBad
11,17,2015.5,15,1827.5999999999997,swap,acceptBad
12,17,2018.7,15,1827.5999999999997,swap,acceptBad
13,17,1977.3000000000002,15,1827.5999999999997,2opt,improve
14,18,2044.1,15,1827.5999999999997,2opt,acceptBad
15,18,2029.8999999999999,15,1827.5999999999997,move,improve
16,19,2108.6,15,1827.5999999999997,2opt,acceptBad
17,19,2129.2,15,1827.5999999999997,swap,acceptBad
18,19,2123.8999999999996,15,1827.5999999999997,move,improve
19,20,2189.0,15,1827.5999999999997,2opt,acceptBad
20,20,2189.0,15,1827.5999999999997,move,improve
21,21,2287.3,15,1827.5999999999997,2opt,acceptBad
22,21,2308.2,15,1827.5999999999997,2opt,acceptBad
23,21,2308.2,15,1827.5999999999997,move,improve
24,21,2308.2,15,1827.5999999999997,move,improve
25,21,2321.7999999999997,15,1827.5999999999997,2opt,acceptBad
26,21,2314.4,15,1827.5999999999997,move,improve
27,21,2309.9,15,1827.5999999999997,move,improve
28,21,2297.7,15,1827.5999999999997,move,improve
29,21,2334.8,15,1827.5999999999997,swap,acceptBad
30,21,2308.7000000000003,15,1827.5999999999997,2opt,improve
31,21,2313.7999999999997,15,1827.5999999999997,2opt,acceptBad
32,21,2315.4999999999995,15,1827.5999999999997,swap,acceptBad
33,21,2283.1,15,1827.5999999999997,move,improve
34,21,2275.1000000000004,15,1827.5999999999997,move,improve
35,21,2291.2,15,1827.5999999999997,2opt,acceptBad
36,21,2299.4,15,1827.5999999999997,swap,acceptBad
37,21,2288.4,15,1827.5999999999997,swap,improve
38,21,2289.9999999999995,15,1827.5999999999997,2opt,acceptBad
39,21,2266.6999999999994,15,1827.5999999999997,2opt,improve
40,21,2298.4,15,1827.5999999999997,2opt,acceptBad
41,21,2370.7999999999997,15,1827.5999999999997,2opt,acceptBad
42,21,2365.7999999999997,15,1827.5999999999997,move,improve
43,21,2365.7999999999997,15,1827.5999999999997,move,improve
44,21,2364.7,15,1827.5999999999997,move,improve
45,21,2377.7999999999997,15,1827.5999999999997,swap,acceptBad
46,21,2377.7999999999997,15,1827.5999999999997,move,improve
47,22,2465.9,15,1827.5999999999997,2opt,acceptBad
48,22,2464.899999999999,15,1827.5999999999997,swap,improve
49,22,2454.7999999999993,15,1827.5999999999997,swap,improve
50,22,2454.7999999999993,15,1827.5999999999997,move,improve
51,22,2454.7999999999993,15,1827.5999999999997,move,improve
52,22,2454.7999999999993,15,1827.5999999999997,move,improve
53,22,2454.7999999999993,15,1827.5999999999997,move,improve
54,22,2459.1999999999994,15,1827.5999999999997,swap,acceptBad
55,22,2454.0999999999995,15,1827.5999999999997,move,improve
56,22,2455.2999999999993,15,1827.5999999999997,swap,acceptBad
57,23,2527.499999999999,15,1827.5999999999997,2opt,acceptBad
58,23,2533.7,15,1827.5999999999997,2opt,acceptBad
59,23,2530.5999999999995,15,1827.5999999999997,swap,improve
60,24,2589.399999999999,15,1827.5999999999997,2opt,acceptBad
61,24,2589.399999999999,15,1827.5999999999997,2opt,improve
62,24,2589.399999999999,15,1827.5999999999997,2opt,improve
63,24,2589.3999999999996,15,1827.5999999999997,2opt,acceptBad
64,24,2644.7999999999993,15,1827.5999999999997,2opt,acceptBad
65,24,2635.9999999999995,15,1827.5999999999997,move,improve
66,24,2666.099999999999,15,1827.5999999999997,swap,acceptBad
67,24,2661.1999999999994,15,1827.5999999999997,2opt,improve
68,24,2666.3999999999996,15,1827.5999999999997,swap,acceptBad
69,24,2663.0999999999995,15,1827.5999999999997,swap,improve
70,24,2663.3999999999996,15,1827.5999999999997,swap,acceptBad
71,24,2680.899999999999,15,1827.5999999999997,swap,acceptBad
72,24,2689.9999999999995,15,1827.5999999999997,swap,acceptBad
73,24,2713.099999999999,15,1827.5999999999997,2opt,acceptBad
74,24,2722.599999999999,15,1827.5999999999997,2opt,acceptBad
75,24,2737.5999999999995,15,1827.5999999999997,swap,acceptBad
76,24,2711.399999999999,15,1827.5999999999997,swap,improve
77,24,2712.2999999999997,15,1827.5999999999997,swap,acceptBad
78,24,2712.2999999999997,15,1827.5999999999997,move,improve
79,24,2709.7,15,1827.5999999999997,swap,improve
80,24,2689.5,15,1827.5999999999997,2opt,improve
81,24,2690.3,15,1827.5999999999997,2opt,acceptBad
82,24,2748.4999999999995,15,1827.5999999999997,2opt,acceptBad
83,24,2745.5,15,1827.5999999999997,swap,improve
84,24,2761.1,15,1827.5999999999997,swap,acceptBad
85,24,2727.2000000000003,15,1827.5999999999997,2opt,improve
86,24,2765.600000000001,15,1827.5999999999997,swap,acceptBad
87,24,2765.600000000001,15,1827.5999999999997,move,improve
88,25,2817.7000000000003,15,1827.5999999999997,2opt,acceptBad
89,25,2866.5,15,1827.5999999999997,swap,acceptBad
90,26,2921.6000000000004,15,1827.5999999999997,2opt,acceptBad
91,26,2921.6000000000004,15,1827.5999999999997,2opt,improve
92,26,2888.2000000000003,15,1827.5999999999997,move,improve
93,26,2883.5000000000005,15,1827.5999999999997,2opt,improve
94,26,2879.600000000001,15,1827.5999999999997,swap,improve
95,26,2877.2000000000003,15,1827.5999999999997,2opt,improve
96,26,2874.8,15,1827.5999999999997,move,improve
97,26,2874.3,15,1827.5999999999997,swap,improve
98,26,2930.9000000000005,15,1827.5999999999997,2opt,acceptBad
99,26,2903.7,15,1827.5999999999997,move,improve
100,26,2936.500000000001,15,1827.5999999999997,2opt,acceptBad
101,26,2936.0000000000005,15,1827.5999999999997,2opt,improve
102,26,2934.8000000000006,15,1827.5999999999997,swap,improve
103,26,2909.0000000000005,15,1827.5999999999997,move,improve
104,26,2968.2000000000003,15,1827.5999999999997,swap,acceptBad
105,26,2935.4,15,1827.5999999999997,move,improve
106,26,2891.6,15,1827.5999999999997,move,improve
107,26,2881.4999999999995,15,1827.5999999999997,swap,improve
108,26,2835.199999999999,15,1827.5999999999997,move,improve
109,26,2797.4999999999986,15,1827.5999999999997,2opt,improve
110,26,2802.699999999998,15,1827.5999999999997,swap,acceptBad
111,26,2786.8999999999983,15,1827.5999999999997,move,improve
112,26,2867.299999999999,15,1827.5999999999997,swap,acceptBad
113,26,2833.4999999999986,15,1827.5999999999997,move,improve
114,26,2786.4999999999986,15,1827.5999999999997,swap,improve
115,26,2786.6999999999985,15,1827.5999999999997,swap,acceptBad
116,26,2786.6999999999985,15,1827.5999999999997,move,improve
117,26,2728.5999999999985,15,1827.5999999999997,swap,improve
118,26,2719.8999999999987,15,1827.5999999999997,move,improve
119,26,2719.2999999999984,15,1827.5999999999997,move,improve
120,26,2633.9999999999977,15,1827.5999999999997,move,improve
121,26,2628.5999999999976,15,1827.5999999999997,move,improve
122,26,2628.5999999999976,15,1827.5999999999997,move,improve
123,26,2644.199999999998,15,1827.5999999999997,swap,acceptBad
124,26,2656.7,15,1827.5999999999997,2opt,acceptBad
125,26,2727.6000000000004,15,1827.5999999999997,2opt,acceptBad
126,26,2727.6000000000004,15,1827.5999999999997,move,improve
127,26,2726.2000000000007,15,1827.5999999999997,move,improve
128,26,2718.600000000001,15,1827.5999999999997,swap,improve
129,26,2715.100000000001,15,1827.5999999999997,move,improve
130,25,2639.9000000000005,15,1827.5999999999997,move,improve
131,25,2635.4000000000005,15,1827.5999999999997,move,improve
132,25,2635.4000000000005,15,1827.5999999999997,2opt,improve
133,25,2631.5000000000005,15,1827.5999999999997,swap,improve
134,25,2629.4,15,1827.5999999999997,move,improve
135,25,2617.8,15,1827.5999999999997,swap,improve
136,25,2617.8,15,1827.5999999999997,move,improve
137,25,2673.7999999999993,15,1827.5999999999997,2opt,acceptBad
138,25,2712.599999999999,15,1827.5999999999997,swap,acceptBad
139,25,2726.7,15,1827.5999999999997,2opt,acceptBad
140,25,2723.8,15,1827.5999999999997,move,improve
141,25,2716.2999999999997,15,1827.5999999999997,move,improve
142,25,2713.1999999999994,15,1827.5999999999997,move,improve
143,25,2760.7,15,1827.5999999999997,swap,acceptBad
144,25,2740.2,15,1827.5999999999997,swap,improve
145,25,2738.0,15,1827.5999999999997,2opt,improve
146,25,2768.2000000000003,15,1827.5999999999997,2opt,acceptBad
147,25,2768.2000000000003,15,1827.5999999999997,move,improve
148,25,2766.3000000000006,15,1827.5999999999997,move,improve
149,25,2763.600000000001,15,1827.5999999999997,move,improve
150,25,2786.300000000001,15,1827.5999999999997,swap,acceptBad
151,25,2786.300000000001,15,1827.5999999999997,2opt,improve
152,25,2786.400000000001,15,1827.5999999999997,swap,acceptBad
153,25,2759.5000000000005,15,1827.5999999999997,move,improve
154,25,2749.9000000000005,15,1827.5999999999997,move,improve
155,25,2769.5000000000005,15,1827.5999999999997,swap,acceptBad
156,25,2766.600000000001,15,1827.5999999999997,move,improve
157,25,2754.3,15,1827.5999999999997,move,improve
158,25,2707.0,15,1827.5999999999997,swap,improve
159,25,2707.0,15,1827.5999999999997,move,improve
160,25,2772.599999999999,15,1827.5999999999997,2opt,acceptBad
161,25,2772.599999999999,15,1827.5999999999997,move,improve
162,25,2786.2999999999997,15,1827.5999999999997,2opt,acceptBad
163,25,2799.2999999999993,15,1827.5999999999997,swap,acceptBad
164,25,2730.4999999999995,15,1827.5999999999997,move,improve
165,25,2718.7999999999997,15,1827.5999999999997,swap,improve
166,25,2708.5999999999995,15,1827.5999999999997,swap,improve
167,25,2708.2999999999993,15,1827.5999999999997,2opt,improve
168,25,2712.1,15,1827.5999999999997,2opt,acceptBad
169,25,2712.1,15,1827.5999999999997,move,improve
170,25,2728.899999999999,15,1827.5999999999997,2opt,acceptBad
171,25,2744.2999999999993,15,1827.5999999999997,swap,acceptBad
172,25,2744.2999999999993,15,1827.5999999999997,2opt,improve
173,25,2744.8999999999996,15,1827.5999999999997,2opt,acceptBad
174,25,2744.0,15,1827.5999999999997,swap,improve
175,25,2739.0,15,1827.5999999999997,swap,improve
176,25,2745.3999999999996,15,1827.5999999999997,2opt,acceptBad
177,25,2735.3999999999996,15,1827.5999999999997,swap,improve
178,25,2725.0999999999995,15,1827.5999999999997,move,improve
179,25,2725.0999999999995,15,1827.5999999999997,2opt,improve
180,25,2706.8999999999996,15,1827.5999999999997,move,improve
181,25,2697.3999999999987,15,1827.5999999999997,2opt,improve
182,25,2698.5999999999985,15,1827.5999999999997,swap,acceptBad
183,25,2688.099999999999,15,1827.5999999999997,move,improve
184,25,2671.2999999999997,15,1827.5999999999997,2opt,improve
185,25,2651.7,15,1827.5999999999997,move,improve
186,25,2651.7,15,1827.5999999999997,move,improve
187,25,2650.7999999999997,15,1827.5999999999997,move,improve
188,25,2650.7999999999997,15,1827.5999999999997,move,improve
189,25,2650.7999999999997,15,1827.5999999999997,move,improve
190,25,2633.9,15,1827.5999999999997,move,improve
191,25,2656.0,15,1827.5999999999997,swap,acceptBad
192,25,2699.4,15,1827.5999999999997,swap,acceptBad
193,25,2699.4,15,1827.5999999999997,2opt,improve
194,25,2699.4,15,1827.5999999999997,2opt,improve
195,25,2698.2000000000003,15,1827.5999999999997,move,improve
196,25,2713.9,15,1827.5999999999997,swap,acceptBad
197,25,2737.5,15,1827.5999999999997,swap,acceptBad
198,25,2732.8,15,1827.5999999999997,2opt,improve
199,25,2716.0000000000005,15,1827.5999999999997,move,improve
