i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1836.9999999999995,15,1836.9999999999995,move,newBest
2,16,1898.8999999999994,15,1836.9999999999995,2opt,acceptBad
3,17,1948.7999999999993,15,1836.9999999999995,2opt,acceptBad
4,17,1948.7999999999993,15,1836.9999999999995,move,improve
5,17,1993.7999999999997,15,1836.9999999999995,2opt,acceptBad
6,17,1999.1999999999996,15,1836.9999999999995,2opt,acceptBad
7,17,1999.1999999999996,15,1836.9999999999995,move,improve
8,17,1995.4999999999995,15,1836.9999999999995,swap,improve
9,17,1995.4999999999995,15,1836.9999999999995,2opt,improve
10,17,2057.7,15,1836.9999999999995,swap,acceptBad
11,17,2060.5999999999995,15,1836.9999999999995,swap,acceptBad
12,17,2062.8000000000006,15,1836.9999999999995,2opt,acceptBad
13,17,2054.2000000000003,15,1836.9999999999995,swap,improve
14,17,2055.3,15,1836.9999999999995,swap,acceptBad
15,17,2055.3,15,1836.9999999999995,move,improve
16,17,2055.5,15,1836.9999999999995,swap,acceptBad
17,17,2086.7999999999997,15,1836.9999999999995,2opt,acceptBad
18,17,2086.7999999999997,15,1836.9999999999995,move,improve
19,18,2198.3,15,1836.9999999999995,2opt,acceptBad
20,18,2197.8,15,1836.9999999999995,move,improve
21,18,2194.1,15,1836.9999999999995,move,improve
22,18,2187.6,15,1836.9999999999995,swap,improve
23,18,2187.6,15,1836.9999999999995,2opt,improve
24,18,2187.6,15,1836.9999999999995,move,improve
25,19,2275.4999999999995,15,1836.9999999999995,2opt,acceptBad
26,19,2275.4999999999995,15,1836.9999999999995,move,improve
27,19,2261.5999999999995,15,1836.9999999999995,move,improve
28,20,2347.7999999999993,15,1836.9999999999995,2opt,acceptBad
29,20,2360.7999999999993,15,1836.9999999999995,swap,acceptBad
30,21,2449.7999999999993,15,1836.9999999999995,2opt,acceptBad
31,21,2462.0999999999995,15,1836.9999999999995,swap,acceptBad
32,21,2492.2000000000007,15,1836.9999999999995,2opt,acceptBad
33,21,2494.900000000001,15,1836.9999999999995,swap,acceptBad
34,21,2494.2000000000007,15,1836.9999999999995,move,improve
35,21,2510.000000000001,15,1836.9999999999995,swap,acceptBad
36,21,2509.300000000001,15,1836.9999999999995,move,improve
37,21,2535.6000000000004,15,1836.9999999999995,2opt,acceptBad
38,21,2512.9000000000005,15,1836.9999999999995,swap,improve
39,21,2506.500000000001,15,1836.9999999999995,move,improve
40,21,2511.6000000000004,15,1836.9999999999995,swap,acceptBad
41,21,2505.1000000000004,15,1836.9999999999995,swap,improve
42,21,2502.6000000000004,15,1836.9999999999995,2opt,improve
43,21,2507.1000000000004,15,1836.9999999999995,swap,acceptBad
44,21,2513.6000000000004,15,1836.9999999999995,swap,acceptBad
45,21,2526.1,15,1836.9999999999995,2opt,acceptBad
46,21,2527.2,15,1836.9999999999995,swap,acceptBad
47,22,2598.3999999999996,15,1836.9999999999995,2opt,acceptBad
48,22,2652.2999999999997,15,1836.9999999999995,swap,acceptBad
49,22,2642.2999999999997,15,1836.9999999999995,swap,improve
50,22,2652.899999999999,15,1836.9999999999995,2opt,acceptBad
51,22,2652.899999999999,15,1836.9999999999995,2opt,improve
52,22,2652.899999999999,15,1836.9999999999995,2opt,improve
53,22,2651.6999999999994,15,1836.9999999999995,move,improve
54,22,2680.2999999999993,15,1836.9999999999995,2opt,acceptBad
55,22,2684.1,15,1836.9999999999995,2opt,acceptBad
56,22,2741.4,15,1836.9999999999995,swap,acceptBad
57,22,2753.4,15,1836.9999999999995,2opt,acceptBad
58,22,2748.399999999999,15,1836.9999999999995,2opt,improve
59,22,2752.899999999999,15,1836.9999999999995,swap,acceptBad
60,22,2752.899999999999,15,1836.9999999999995,move,improve
61,22,2746.4999999999995,15,1836.9999999999995,swap,improve
