i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1837.0999999999995,15,1837.0999999999995,move,improve
2,15,1836.1999999999994,15,1836.1999999999994,move,newBest
3,16,1922.4999999999993,15,1836.1999999999994,2opt,acceptBad
4,16,1922.4999999999993,15,1836.1999999999994,2opt,improve
5,16,1922.4999999999993,15,1836.1999999999994,move,improve
6,16,1985.9999999999995,15,1836.1999999999994,swap,acceptBad
7,17,2047.8999999999996,15,1836.1999999999994,2opt,acceptBad
8,17,2047.8999999999996,15,1836.1999999999994,move,improve
9,17,2046.4999999999995,15,1836.1999999999994,move,improve
10,18,2108.3999999999996,15,1836.1999999999994,2opt,acceptBad
11,19,2163.599999999999,15,1836.1999999999994,2opt,acceptBad
12,19,2217.2999999999993,15,1836.1999999999994,swap,acceptBad
13,19,2248.7000000000007,15,1836.1999999999994,2opt,acceptBad
14,19,2270.7000000000007,15,1836.1999999999994,swap,acceptBad
15,19,2262.7000000000007,15,1836.1999999999994,swap,improve
16,19,2284.7000000000007,15,1836.1999999999994,2opt,acceptBad
17,19,2268.4,15,1836.1999999999994,swap,improve
18,19,2268.4,15,1836.1999999999994,move,improve
19,19,2261.9,15,1836.1999999999994,move,improve
20,19,2254.0000000000005,15,1836.1999999999994,swap,improve
21,19,2262.9000000000005,15,1836.1999999999994,swap,acceptBad
22,19,2262.9000000000005,15,1836.1999999999994,move,improve
23,19,2278.4,15,1836.1999999999994,2opt,acceptBad
24,20,2352.9,15,1836.1999999999994,2opt,acceptBad
25,20,2374.8,15,1836.1999999999994,swap,acceptBad
26,20,2346.7000000000003,15,1836.1999999999994,move,improve
27,20,2369.0,15,1836.1999999999994,swap,acceptBad
28,20,2376.5,15,1836.1999999999994,swap,acceptBad
29,20,2356.5,15,1836.1999999999994,move,improve
30,20,2368.7000000000003,15,1836.1999999999994,2opt,acceptBad
31,20,2367.6000000000004,15,1836.1999999999994,move,improve
32,21,2446.5,15,1836.1999999999994,2opt,acceptBad
33,21,2446.5,15,1836.1999999999994,move,improve
34,21,2418.2,15,1836.1999999999994,swap,improve
35,21,2412.7999999999997,15,1836.1999999999994,swap,improve
36,22,2496.4,15,1836.1999999999994,2opt,acceptBad
37,22,2486.7999999999997,15,1836.1999999999994,move,improve
38,22,2516.999999999999,15,1836.1999999999994,2opt,acceptBad
39,22,2482.7999999999993,15,1836.1999999999994,move,improve
40,22,2484.899999999999,15,1836.1999999999994,swap,acceptBad
41,22,2484.899999999999,15,1836.1999999999994,move,improve
42,22,2499.5999999999995,15,1836.1999999999994,swap,acceptBad
43,22,2499.5999999999995,15,1836.1999999999994,move,improve
44,22,2502.2999999999993,15,1836.1999999999994,swap,acceptBad
45,22,2560.6999999999994,15,1836.1999999999994,swap,acceptBad
46,22,2568.9999999999986,15,1836.1999999999994,swap,acceptBad
47,22,2554.3999999999996,15,1836.1999999999994,2opt,improve
48,22,2551.9999999999995,15,1836.1999999999994,swap,improve
49,22,2512.7999999999997,15,1836.1999999999994,move,improve
50,22,2511.7999999999997,15,1836.1999999999994,move,improve
51,22,2504.900000000001,15,1836.1999999999994,2opt,improve
52,22,2557.400000000001,15,1836.1999999999994,swap,acceptBad
53,22,2570.0000000000014,15,1836.1999999999994,swap,acceptBad
54,22,2567.7000000000016,15,1836.1999999999994,move,improve
55,22,2566.9000000000015,15,1836.1999999999994,move,improve
56,22,2566.9000000000015,15,1836.1999999999994,move,improve
57,22,2550.7000000000007,15,1836.1999999999994,2opt,improve
58,22,2590.7999999999984,15,1836.1999999999994,2opt,acceptBad
59,22,2590.7999999999984,15,1836.1999999999994,2opt,improve
60,22,2590.7999999999984,15,1836.1999999999994,move,improve
61,22,2588.999999999998,15,1836.1999999999994,move,improve
62,22,2585.2999999999984,15,1836.1999999999994,2opt,improve
63,22,2514.199999999999,15,1836.1999999999994,swap,improve
64,22,2523.999999999999,15,1836.1999999999994,swap,acceptBad
65,22,2523.999999999999,15,1836.1999999999994,move,improve
66,22,2523.999999999999,15,1836.1999999999994,move,improve
67,22,2523.999999999999,15,1836.1999999999994,move,improve
68,22,2514.3999999999987,15,1836.1999999999994,move,improve
69,22,2514.3999999999987,15,1836.1999999999994,2opt,improve
70,22,2514.3999999999987,15,1836.1999999999994,move,improve
71,22,2517.699999999999,15,1836.1999999999994,2opt,acceptBad
72,23,2622.199999999999,15,1836.1999999999994,2opt,acceptBad
73,23,2621.9999999999986,15,1836.1999999999994,move,improve
74,23,2638.099999999999,15,1836.1999999999994,swap,acceptBad
75,23,2684.9999999999986,15,1836.1999999999994,swap,acceptBad
76,23,2666.699999999999,15,1836.1999999999994,swap,improve
77,23,2666.699999999999,15,1836.1999999999994,move,improve
78,24,2703.2999999999993,15,1836.1999999999994,2opt,acceptBad
79,24,2699.6999999999994,15,1836.1999999999994,move,improve
80,24,2767.0999999999995,15,1836.1999999999994,swap,acceptBad
81,24,2794.4999999999986,15,1836.1999999999994,2opt,acceptBad
82,24,2796.4999999999986,15,1836.1999999999994,swap,acceptBad
83,24,2798.9999999999986,15,1836.1999999999994,swap,acceptBad
84,24,2798.499999999999,15,1836.1999999999994,move,improve
85,24,2806.699999999999,15,1836.1999999999994,swap,acceptBad
86,24,2801.3999999999987,15,1836.1999999999994,move,improve
87,24,2804.9999999999995,15,1836.1999999999994,swap,acceptBad
88,24,2753.7999999999993,15,1836.1999999999994,move,improve
89,24,2730.1000000000004,15,1836.1999999999994,2opt,improve
90,24,2731.0000000000005,15,1836.1999999999994,swap,acceptBad
91,25,2750.1000000000004,15,1836.1999999999994,2opt,acceptBad
92,25,2743.3,15,1836.1999999999994,move,improve
93,25,2739.9000000000005,15,1836.1999999999994,swap,improve
94,25,2739.9000000000005,15,1836.1999999999994,move,improve
95,25,2766.0000000000005,15,1836.1999999999994,swap,acceptBad
96,25,2752.3000000000006,15,1836.1999999999994,move,improve
97,25,2788.4000000000005,15,1836.1999999999994,swap,acceptBad
98,25,2833.9000000000005,15,1836.1999999999994,swap,acceptBad
99,25,2851.9,15,1836.1999999999994,swap,acceptBad
100,25,2851.9,15,1836.1999999999994,2opt,improve
101,25,2810.6000000000004,15,1836.1999999999994,move,improve
102,25,2804.3,15,1836.1999999999994,move,improve
103,25,2766.4,15,1836.1999999999994,move,improve
104,26,2765.9,15,1836.1999999999994,2opt,improve
105,26,2728.2000000000003,15,1836.1999999999994,move,improve
106,26,2816.1,15,1836.1999999999994,2opt,acceptBad
107,26,2875.2999999999993,15,1836.1999999999994,swap,acceptBad
108,26,2875.0999999999995,15,1836.1999999999994,move,improve
109,26,2874.7999999999997,15,1836.1999999999994,swap,improve
110,26,2861.100000000001,15,1836.1999999999994,2opt,improve
111,26,2859.9000000000005,15,1836.1999999999994,swap,improve
112,26,2849.000000000001,15,1836.1999999999994,swap,improve
113,26,2904.7000000000007,15,1836.1999999999994,2opt,acceptBad
114,26,2908.9000000000005,15,1836.1999999999994,move,acceptBad
115,26,2952.5000000000005,15,1836.1999999999994,2opt,acceptBad
116,26,2944.1000000000004,15,1836.1999999999994,swap,improve
117,26,2944.1000000000004,15,1836.1999999999994,2opt,improve
118,26,2944.1000000000004,15,1836.1999999999994,2opt,improve
119,26,2935.3000000000006,15,1836.1999999999994,swap,improve
120,26,2953.200000000001,15,1836.1999999999994,2opt,acceptBad
121,26,2952.800000000001,15,1836.1999999999994,move,improve
122,26,2952.800000000001,15,1836.1999999999994,move,improve
123,26,2952.800000000001,15,1836.1999999999994,move,improve
124,26,3019.900000000001,15,1836.1999999999994,swap,acceptBad
125,26,3049.400000000001,15,1836.1999999999994,swap,acceptBad
126,26,3048.900000000001,15,1836.1999999999994,move,improve
127,26,3030.3,15,1836.1999999999994,2opt,improve
128,26,3039.5,15,1836.1999999999994,2opt,acceptBad
129,26,3030.8999999999996,15,1836.1999999999994,move,improve
130,26,3039.2,15,1836.1999999999994,swap,acceptBad
131,26,2981.4999999999995,15,1836.1999999999994,move,improve
132,26,2976.7999999999997,15,1836.1999999999994,move,improve
133,26,2976.7999999999997,15,1836.1999999999994,move,improve
134,26,3025.8999999999983,15,1836.1999999999994,2opt,acceptBad
135,26,2998.1999999999985,15,1836.1999999999994,move,improve
136,26,2998.1999999999985,15,1836.1999999999994,2opt,improve
137,26,2993.3999999999983,15,1836.1999999999994,move,improve
138,26,2993.3999999999983,15,1836.1999999999994,2opt,improve
139,26,3000.799999999998,15,1836.1999999999994,swap,acceptBad
140,26,3000.799999999998,15,1836.1999999999994,move,improve
141,26,3044.899999999999,15,1836.1999999999994,2opt,acceptBad
142,26,3071.6999999999994,15,1836.1999999999994,2opt,acceptBad
143,26,3067.899999999999,15,1836.1999999999994,move,improve
144,26,3097.9999999999995,15,1836.1999999999994,swap,acceptBad
145,26,3069.5999999999995,15,1836.1999999999994,swap,improve
146,26,3058.7999999999984,15,1836.1999999999994,move,improve
147,26,3050.7,15,1836.1999999999994,2opt,improve
148,26,3006.6,15,1836.1999999999994,move,improve
149,26,3005.5,15,1836.1999999999994,move,improve
150,26,3033.9,15,1836.1999999999994,swap,acceptBad
151,26,3033.9,15,1836.1999999999994,move,improve
152,26,3032.2,15,1836.1999999999994,move,improve
153,26,3013.2999999999997,15,1836.1999999999994,move,improve
154,26,3052.8000000000006,15,1836.1999999999994,2opt,acceptBad
155,26,3065.3,15,1836.1999999999994,2opt,acceptBad
156,26,3088.5000000000005,15,1836.1999999999994,swap,acceptBad
157,26,3028.3,15,1836.1999999999994,move,improve
158,26,3041.4,15,1836.1999999999994,2opt,acceptBad
159,26,3038.3,15,1836.1999999999994,move,improve
160,26,3055.1000000000004,15,1836.1999999999994,swap,acceptBad
161,26,3054.500000000001,15,1836.1999999999994,swap,improve
162,26,3054.500000000001,15,1836.1999999999994,move,improve
163,26,3065.0000000000005,15,1836.1999999999994,swap,acceptBad
164,26,3043.8000000000006,15,1836.1999999999994,swap,improve
165,26,3011.100000000001,15,1836.1999999999994,move,improve
166,26,3034.1,15,1836.1999999999994,2opt,acceptBad
167,26,3062.5,15,1836.1999999999994,swap,acceptBad
168,26,3036.7000000000003,15,1836.1999999999994,move,improve
