i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1837.0999999999995,15,1837.0999999999995,move,improve
2,15,1847.3999999999992,15,1837.0999999999995,swap,acceptBad
3,15,1847.3999999999992,15,1837.0999999999995,move,improve
4,15,1840.8999999999994,15,1837.0999999999995,move,improve
5,15,1849.2999999999995,15,1837.0999999999995,swap,acceptBad
6,15,1849.2999999999995,15,1837.0999999999995,move,improve
7,15,1849.2999999999995,15,1837.0999999999995,move,improve
8,16,1929.9999999999995,15,1837.0999999999995,2opt,acceptBad
9,16,1970.7999999999995,15,1837.0999999999995,2opt,acceptBad
10,16,1966.4999999999995,15,1837.0999999999995,swap,improve
11,16,1972.3999999999996,15,1837.0999999999995,2opt,acceptBad
12,17,2060.1999999999994,15,1837.0999999999995,2opt,acceptBad
13,17,2060.1999999999994,15,1837.0999999999995,move,improve
14,18,2128.6,15,1837.0999999999995,2opt,acceptBad
15,18,2128.6,15,1837.0999999999995,move,improve
16,19,2182.7000000000003,15,1837.0999999999995,2opt,acceptBad
17,19,2181.0000000000005,15,1837.0999999999995,move,improve
18,19,2191.2000000000007,15,1837.0999999999995,2opt,acceptBad
19,19,2188.2000000000007,15,1837.0999999999995,swap,improve
20,19,2188.2000000000007,15,1837.0999999999995,2opt,improve
21,20,2214.1000000000004,15,1837.0999999999995,2opt,acceptBad
22,20,2214.1000000000004,15,1837.0999999999995,move,improve
23,20,2214.5000000000005,15,1837.0999999999995,swap,acceptBad
24,20,2214.5000000000005,15,1837.0999999999995,move,improve
25,20,2220.0,15,1837.0999999999995,2opt,acceptBad
26,20,2220.0,15,1837.0999999999995,2opt,improve
27,20,2207.2999999999997,15,1837.0999999999995,2opt,improve
28,20,2207.2999999999997,15,1837.0999999999995,2opt,improve
29,20,2198.8999999999996,15,1837.0999999999995,swap,improve
30,21,2290.6,15,1837.0999999999995,2opt,acceptBad
31,21,2354.0,15,1837.0999999999995,swap,acceptBad
32,22,2450.7,15,1837.0999999999995,2opt,acceptBad
33,22,2443.2,15,1837.0999999999995,swap,improve
34,22,2443.2,15,1837.0999999999995,move,improve
35,22,2451.8999999999996,15,1837.0999999999995,swap,acceptBad
36,22,2467.6,15,1837.0999999999995,2opt,acceptBad
37,22,2467.6,15,1837.0999999999995,move,improve
38,22,2472.399999999999,15,1837.0999999999995,2opt,acceptBad
39,22,2469.7999999999993,15,1837.0999999999995,move,improve
40,22,2473.499999999999,15,1837.0999999999995,swap,acceptBad
41,22,2590.9999999999986,15,1837.0999999999995,2opt,acceptBad
42,22,2590.9999999999986,15,1837.0999999999995,move,improve
43,22,2590.5999999999985,15,1837.0999999999995,move,improve
44,22,2592.6999999999985,15,1837.0999999999995,swap,acceptBad
45,22,2612.0999999999985,15,1837.0999999999995,swap,acceptBad
46,22,2534.299999999999,15,1837.0999999999995,swap,improve
47,22,2534.299999999999,15,1837.0999999999995,2opt,improve
48,22,2534.299999999999,15,1837.0999999999995,move,improve
49,22,2580.999999999999,15,1837.0999999999995,swap,acceptBad
50,23,2623.6999999999994,15,1837.0999999999995,2opt,acceptBad
51,23,2621.299999999999,15,1837.0999999999995,move,improve
52,23,2654.899999999999,15,1837.0999999999995,2opt,acceptBad
53,24,2729.299999999999,15,1837.0999999999995,2opt,acceptBad
54,24,2714.799999999999,15,1837.0999999999995,swap,improve
55,24,2721.5999999999985,15,1837.0999999999995,swap,acceptBad
56,25,2807.8999999999987,15,1837.0999999999995,2opt,acceptBad
57,25,2807.8999999999987,15,1837.0999999999995,move,improve
58,25,2815.0999999999995,15,1837.0999999999995,2opt,acceptBad
59,25,2815.0999999999995,15,1837.0999999999995,move,improve
60,25,2815.0999999999995,15,1837.0999999999995,move,improve
61,25,2776.9999999999995,15,1837.0999999999995,move,improve
62,25,2809.8999999999987,15,1837.0999999999995,2opt,acceptBad
63,25,2779.699999999999,15,1837.0999999999995,move,improve
64,25,2775.799999999999,15,1837.0999999999995,move,improve
65,25,2773.1999999999985,15,1837.0999999999995,move,improve
66,25,2802.3999999999987,15,1837.0999999999995,swap,acceptBad
67,25,2802.3999999999987,15,1837.0999999999995,move,improve
68,25,2825.199999999999,15,1837.0999999999995,swap,acceptBad
69,26,2900.0999999999995,15,1837.0999999999995,2opt,acceptBad
70,25,2891.5999999999995,15,1837.0999999999995,move,improve
71,25,2872.7999999999993,15,1837.0999999999995,swap,improve
72,25,2868.1999999999994,15,1837.0999999999995,move,improve
73,25,2858.4999999999995,15,1837.0999999999995,move,improve
74,25,2823.499999999999,15,1837.0999999999995,swap,improve
75,25,2823.499999999999,15,1837.0999999999995,move,improve
76,25,2823.099999999999,15,1837.0999999999995,swap,improve
77,24,2744.999999999999,15,1837.0999999999995,move,improve
78,24,2744.6999999999994,15,1837.0999999999995,move,improve
79,24,2793.8999999999996,15,1837.0999999999995,2opt,acceptBad
80,24,2800.7999999999997,15,1837.0999999999995,2opt,acceptBad
81,24,2803.8,15,1837.0999999999995,swap,acceptBad
82,24,2755.2000000000003,15,1837.0999999999995,move,improve
83,24,2811.9000000000005,15,1837.0999999999995,swap,acceptBad
84,24,2802.7000000000003,15,1837.0999999999995,swap,improve
85,24,2802.7000000000003,15,1837.0999999999995,2opt,improve
86,24,2816.1,15,1837.0999999999995,2opt,acceptBad
