i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1908.8999999999994,15,1837.0999999999995,2opt,acceptBad
2,16,1912.0999999999995,15,1837.0999999999995,swap,acceptBad
3,16,1920.5999999999995,15,1837.0999999999995,swap,acceptBad
4,16,1925.9999999999995,15,1837.0999999999995,2opt,acceptBad
5,16,1954.2999999999997,15,1837.0999999999995,swap,acceptBad
6,16,1954.2999999999997,15,1837.0999999999995,move,improve
7,16,1967.1999999999998,15,1837.0999999999995,swap,acceptBad
8,16,1967.1999999999998,15,1837.0999999999995,move,improve
9,16,1962.5999999999997,15,1837.0999999999995,move,improve
10,17,2028.8999999999996,15,1837.0999999999995,2opt,acceptBad
11,17,2028.2999999999997,15,1837.0999999999995,swap,improve
12,17,2039.8999999999999,15,1837.0999999999995,swap,acceptBad
13,18,2117.2000000000003,15,1837.0999999999995,2opt,acceptBad
14,18,2117.2000000000003,15,1837.0999999999995,move,improve
15,18,2115.6,15,1837.0999999999995,swap,improve
16,19,2167.4000000000005,15,1837.0999999999995,2opt,acceptBad
17,19,2163.9000000000005,15,1837.0999999999995,move,improve
18,19,2194.8000000000006,15,1837.0999999999995,swap,acceptBad
19,19,2249.900000000001,15,1837.0999999999995,2opt,acceptBad
20,20,2299.4000000000005,15,1837.0999999999995,2opt,acceptBad
21,20,2284.000000000002,15,1837.0999999999995,2opt,improve
22,20,2316.300000000001,15,1837.0999999999995,swap,acceptBad
23,19,2265.800000000001,15,1837.0999999999995,move,improve
24,19,2265.800000000001,15,1837.0999999999995,move,improve
25,19,2265.800000000001,15,1837.0999999999995,move,improve
26,19,2265.800000000001,15,1837.0999999999995,2opt,improve
27,19,2274.200000000001,15,1837.0999999999995,swap,acceptBad
28,19,2271.1000000000013,15,1837.0999999999995,move,improve
29,19,2261.4,15,1837.0999999999995,move,improve
30,19,2248.4,15,1837.0999999999995,move,improve
31,19,2259.5999999999995,15,1837.0999999999995,2opt,acceptBad
32,19,2262.4,15,1837.0999999999995,2opt,acceptBad
33,19,2255.1,15,1837.0999999999995,move,improve
34,19,2264.8000000000006,15,1837.0999999999995,2opt,acceptBad
35,19,2269.3,15,1837.0999999999995,swap,acceptBad
36,19,2240.7,15,1837.0999999999995,move,improve
37,19,2240.7,15,1837.0999999999995,2opt,improve
38,19,2240.7,15,1837.0999999999995,2opt,improve
39,19,2229.7,15,1837.0999999999995,move,improve
40,19,2262.0999999999995,15,1837.0999999999995,2opt,acceptBad
41,19,2262.0999999999995,15,1837.0999999999995,move,improve
42,19,2262.0999999999995,15,1837.0999999999995,move,improve
43,19,2275.500000000001,15,1837.0999999999995,2opt,acceptBad
44,19,2275.500000000001,15,1837.0999999999995,move,improve
45,20,2332.800000000001,15,1837.0999999999995,2opt,acceptBad
46,20,2354.9999999999995,15,1837.0999999999995,2opt,acceptBad
47,20,2414.5,15,1837.0999999999995,swap,acceptBad
48,20,2414.5,15,1837.0999999999995,move,improve
49,20,2417.6,15,1837.0999999999995,swap,acceptBad
50,20,2432.7000000000007,15,1837.0999999999995,2opt,acceptBad
51,20,2435.700000000001,15,1837.0999999999995,2opt,acceptBad
52,20,2428.600000000001,15,1837.0999999999995,2opt,improve
53,20,2415.3000000000006,15,1837.0999999999995,move,improve
54,20,2414.500000000001,15,1837.0999999999995,swap,improve
55,20,2442.9000000000005,15,1837.0999999999995,swap,acceptBad
56,20,2520.3000000000006,15,1837.0999999999995,swap,acceptBad
57,21,2625.500000000001,15,1837.0999999999995,2opt,acceptBad
58,21,2640.000000000001,15,1837.0999999999995,swap,acceptBad
59,21,2636.000000000001,15,1837.0999999999995,move,improve
60,21,2624.400000000001,15,1837.0999999999995,move,improve
61,21,2655.800000000002,15,1837.0999999999995,2opt,acceptBad
62,20,2580.000000000001,15,1837.0999999999995,move,improve
63,20,2580.000000000001,15,1837.0999999999995,move,improve
64,20,2578.800000000001,15,1837.0999999999995,move,improve
65,20,2565.2000000000016,15,1837.0999999999995,move,improve
66,20,2558.8000000000015,15,1837.0999999999995,move,improve
67,20,2558.5000000000005,15,1837.0999999999995,2opt,improve
68,20,2557.1000000000004,15,1837.0999999999995,move,improve
69,20,2593.2000000000003,15,1837.0999999999995,2opt,acceptBad
70,20,2606.600000000001,15,1837.0999999999995,swap,acceptBad
71,20,2611.6000000000013,15,1837.0999999999995,2opt,acceptBad
72,21,2675.4000000000015,15,1837.0999999999995,2opt,acceptBad
73,21,2732.2000000000016,15,1837.0999999999995,swap,acceptBad
74,21,2745.6000000000013,15,1837.0999999999995,swap,acceptBad
75,21,2732.0000000000014,15,1837.0999999999995,swap,improve
76,21,2778.8999999999996,15,1837.0999999999995,2opt,acceptBad
77,21,2778.8999999999996,15,1837.0999999999995,2opt,improve
78,21,2789.7,15,1837.0999999999995,swap,acceptBad
79,21,2786.7999999999997,15,1837.0999999999995,2opt,improve
80,21,2833.3999999999996,15,1837.0999999999995,2opt,acceptBad
81,21,2824.8999999999996,15,1837.0999999999995,swap,improve
82,21,2782.2999999999993,15,1837.0999999999995,swap,improve
83,21,2772.399999999999,15,1837.0999999999995,move,improve
84,21,2768.199999999999,15,1837.0999999999995,swap,improve
85,21,2770.299999999999,15,1837.0999999999995,swap,acceptBad
86,21,2771.599999999999,15,1837.0999999999995,swap,acceptBad
87,21,2758.899999999999,15,1837.0999999999995,move,improve
88,21,2758.899999999999,15,1837.0999999999995,move,improve
89,21,2758.899999999999,15,1837.0999999999995,2opt,improve
90,21,2746.099999999999,15,1837.0999999999995,swap,improve
91,21,2745.1999999999994,15,1837.0999999999995,move,improve
92,21,2728.3999999999987,15,1837.0999999999995,swap,improve
93,21,2795.599999999999,15,1837.0999999999995,2opt,acceptBad
94,21,2794.7,15,1837.0999999999995,2opt,improve
95,21,2811.3999999999996,15,1837.0999999999995,swap,acceptBad
96,21,2797.2999999999997,15,1837.0999999999995,move,improve
97,22,2855.2,15,1837.0999999999995,2opt,acceptBad
98,22,2848.3,15,1837.0999999999995,2opt,improve
