i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1837.0999999999995,15,1837.0999999999995,move,improve
2,15,1837.0999999999995,15,1837.0999999999995,move,improve
3,16,1914.3999999999994,15,1837.0999999999995,2opt,acceptBad
4,16,1914.3999999999994,15,1837.0999999999995,2opt,improve
5,17,2011.8999999999994,15,1837.0999999999995,2opt,acceptBad
6,18,2086.5999999999995,15,1837.0999999999995,2opt,acceptBad
7,19,2150.0,15,1837.0999999999995,2opt,acceptBad
8,19,2150.0,15,1837.0999999999995,move,improve
9,19,2145.4999999999995,15,1837.0999999999995,move,improve
10,19,2151.1,15,1837.0999999999995,swap,acceptBad
11,19,2151.1,15,1837.0999999999995,move,improve
12,19,2151.1,15,1837.0999999999995,2opt,improve
13,19,2151.1,15,1837.0999999999995,move,improve
14,19,2184.5,15,1837.0999999999995,swap,acceptBad
15,19,2211.9999999999995,15,1837.0999999999995,2opt,acceptBad
16,19,2252.800000000001,15,1837.0999999999995,2opt,acceptBad
17,19,2239.200000000001,15,1837.0999999999995,move,improve
18,19,2234.000000000001,15,1837.0999999999995,move,improve
19,19,2246.1999999999994,15,1837.0999999999995,2opt,acceptBad
20,19,2222.5999999999995,15,1837.0999999999995,move,improve
21,19,2219.5999999999995,15,1837.0999999999995,swap,improve
22,19,2249.3,15,1837.0999999999995,2opt,acceptBad
23,19,2222.0000000000005,15,1837.0999999999995,move,improve
24,20,2285.9000000000005,15,1837.0999999999995,2opt,acceptBad
25,20,2288.8000000000006,15,1837.0999999999995,swap,acceptBad
26,20,2288.8000000000006,15,1837.0999999999995,move,improve
27,20,2314.9,15,1837.0999999999995,swap,acceptBad
28,21,2424.7,15,1837.0999999999995,2opt,acceptBad
29,21,2424.7,15,1837.0999999999995,move,improve
30,21,2423.7,15,1837.0999999999995,swap,improve
31,21,2496.1999999999994,15,1837.0999999999995,2opt,acceptBad
32,21,2466.499999999999,15,1837.0999999999995,swap,improve
33,21,2493.6999999999994,15,1837.0999999999995,swap,acceptBad
34,21,2496.999999999999,15,1837.0999999999995,swap,acceptBad
35,21,2496.999999999999,15,1837.0999999999995,move,improve
36,21,2503.499999999999,15,1837.0999999999995,swap,acceptBad
37,22,2540.8999999999996,15,1837.0999999999995,2opt,acceptBad
38,22,2532.1999999999994,15,1837.0999999999995,move,improve
39,22,2494.3999999999996,15,1837.0999999999995,move,improve
40,22,2494.3999999999996,15,1837.0999999999995,move,improve
41,22,2489.9,15,1837.0999999999995,move,improve
42,22,2436.7000000000003,15,1837.0999999999995,2opt,improve
43,22,2470.3000000000006,15,1837.0999999999995,swap,acceptBad
44,22,2447.1000000000004,15,1837.0999999999995,swap,improve
45,22,2447.1000000000004,15,1837.0999999999995,2opt,improve
46,22,2453.7999999999997,15,1837.0999999999995,2opt,acceptBad
47,22,2453.7999999999997,15,1837.0999999999995,move,improve
48,22,2463.1,15,1837.0999999999995,swap,acceptBad
49,23,2529.2999999999997,15,1837.0999999999995,2opt,acceptBad
50,23,2529.2999999999997,15,1837.0999999999995,2opt,improve
51,23,2529.2999999999997,15,1837.0999999999995,move,improve
52,23,2530.7999999999997,15,1837.0999999999995,swap,acceptBad
53,23,2536.8000000000006,15,1837.0999999999995,2opt,acceptBad
54,23,2544.1999999999994,15,1837.0999999999995,2opt,acceptBad
55,23,2583.6,15,1837.0999999999995,swap,acceptBad
56,23,2588.7999999999997,15,1837.0999999999995,swap,acceptBad
57,23,2648.7999999999997,15,1837.0999999999995,swap,acceptBad
58,24,2739.2,15,1837.0999999999995,2opt,acceptBad
59,24,2733.9999999999986,15,1837.0999999999995,2opt,improve
60,24,2764.3999999999987,15,1837.0999999999995,swap,acceptBad
61,24,2764.3999999999987,15,1837.0999999999995,move,improve
62,24,2772.799999999999,15,1837.0999999999995,swap,acceptBad
63,24,2707.3999999999987,15,1837.0999999999995,2opt,improve
64,24,2704.499999999999,15,1837.0999999999995,move,improve
65,24,2725.1999999999985,15,1837.0999999999995,2opt,acceptBad
66,24,2702.9999999999986,15,1837.0999999999995,move,improve
67,24,2699.4999999999986,15,1837.0999999999995,move,improve
68,24,2699.4999999999986,15,1837.0999999999995,move,improve
69,24,2699.4999999999986,15,1837.0999999999995,move,improve
70,24,2679.0999999999985,15,1837.0999999999995,swap,improve
71,24,2678.8999999999987,15,1837.0999999999995,move,improve
72,24,2675.3999999999987,15,1837.0999999999995,2opt,improve
73,24,2689.4999999999986,15,1837.0999999999995,swap,acceptBad
74,24,2709.4999999999986,15,1837.0999999999995,swap,acceptBad
75,24,2719.599999999999,15,1837.0999999999995,2opt,acceptBad
76,24,2758.799999999999,15,1837.0999999999995,2opt,acceptBad
77,24,2758.799999999999,15,1837.0999999999995,move,improve
78,25,2816.3999999999987,15,1837.0999999999995,2opt,acceptBad
79,25,2848.3999999999983,15,1837.0999999999995,2opt,acceptBad
80,25,2848.3999999999983,15,1837.0999999999995,move,improve
81,24,2774.0999999999976,15,1837.0999999999995,move,improve
82,24,2766.399999999998,15,1837.0999999999995,move,improve
83,24,2776.699999999998,15,1837.0999999999995,2opt,acceptBad
84,24,2822.599999999998,15,1837.0999999999995,swap,acceptBad
85,24,2821.999999999998,15,1837.0999999999995,swap,improve
86,24,2807.6999999999985,15,1837.0999999999995,move,improve
87,24,2813.0999999999985,15,1837.0999999999995,swap,acceptBad
88,24,2813.0999999999985,15,1837.0999999999995,2opt,improve
89,25,2825.4999999999986,15,1837.0999999999995,2opt,acceptBad
90,25,2824.0999999999985,15,1837.0999999999995,swap,improve
91,25,2808.199999999999,15,1837.0999999999995,move,improve
92,25,2809.600000000001,15,1837.0999999999995,2opt,acceptBad
93,25,2809.600000000001,15,1837.0999999999995,move,improve
94,25,2806.600000000001,15,1837.0999999999995,swap,improve
95,25,2795.0999999999995,15,1837.0999999999995,2opt,improve
96,26,2840.0999999999995,15,1837.0999999999995,2opt,acceptBad
97,26,2840.0999999999995,15,1837.0999999999995,2opt,improve
98,26,2840.0999999999995,15,1837.0999999999995,move,improve
99,26,2850.7999999999997,15,1837.0999999999995,swap,acceptBad
100,26,2850.5999999999995,15,1837.0999999999995,move,improve
101,26,2843.4000000000005,15,1837.0999999999995,2opt,improve
102,26,2808.2000000000003,15,1837.0999999999995,move,improve
103,26,2808.2000000000003,15,1837.0999999999995,move,improve
104,26,2821.4,15,1837.0999999999995,swap,acceptBad
105,26,2820.9000000000005,15,1837.0999999999995,2opt,improve
106,26,2789.9999999999995,15,1837.0999999999995,2opt,improve
107,26,2789.9999999999995,15,1837.0999999999995,move,improve
108,26,2787.499999999999,15,1837.0999999999995,move,improve
109,26,2812.9999999999977,15,1837.0999999999995,2opt,acceptBad
110,26,2780.2999999999997,15,1837.0999999999995,2opt,improve
111,26,2780.2999999999997,15,1837.0999999999995,move,improve
112,26,2744.2,15,1837.0999999999995,move,improve
113,26,2768.6,15,1837.0999999999995,2opt,acceptBad
114,26,2761.3,15,1837.0999999999995,2opt,improve
115,26,2725.8,15,1837.0999999999995,2opt,improve
116,26,2745.5000000000005,15,1837.0999999999995,swap,acceptBad
117,26,2759.8,15,1837.0999999999995,2opt,acceptBad
118,26,2760.6999999999994,15,1837.0999999999995,2opt,acceptBad
119,26,2760.6999999999994,15,1837.0999999999995,2opt,improve
120,26,2760.6999999999994,15,1837.0999999999995,move,improve
