i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1943.4999999999995,15,1837.0999999999995,2opt,acceptBad
2,17,2014.9999999999995,15,1837.0999999999995,2opt,acceptBad
3,17,2026.7999999999997,15,1837.0999999999995,swap,acceptBad
4,17,2005.5999999999997,15,1837.0999999999995,move,improve
5,17,2009.1,15,1837.0999999999995,2opt,acceptBad
6,17,1995.1999999999996,15,1837.0999999999995,move,improve
7,17,2013.2999999999997,15,1837.0999999999995,2opt,acceptBad
8,17,2013.2999999999997,15,1837.0999999999995,move,improve
9,17,2032.6000000000004,15,1837.0999999999995,2opt,acceptBad
10,17,2004.4000000000003,15,1837.0999999999995,move,improve
11,17,2004.4000000000003,15,1837.0999999999995,move,improve
12,17,1994.4000000000003,15,1837.0999999999995,swap,improve
13,17,1991.0000000000002,15,1837.0999999999995,swap,improve
14,18,2035.0000000000002,15,1837.0999999999995,2opt,acceptBad
15,18,2035.0000000000002,15,1837.0999999999995,move,improve
16,18,2035.0000000000002,15,1837.0999999999995,2opt,improve
17,18,2067.7000000000007,15,1837.0999999999995,2opt,acceptBad
18,18,2103.3000000000006,15,1837.0999999999995,swap,acceptBad
19,18,2103.3000000000006,15,1837.0999999999995,move,improve
20,18,2111.5000000000005,15,1837.0999999999995,swap,acceptBad
21,18,2075.9000000000005,15,1837.0999999999995,swap,improve
22,18,2089.0000000000005,15,1837.0999999999995,2opt,acceptBad
23,18,2089.0000000000005,15,1837.0999999999995,move,improve
24,18,2119.4000000000005,15,1837.0999999999995,swap,acceptBad
25,18,2119.4000000000005,15,1837.0999999999995,move,improve
26,18,2123.4000000000005,15,1837.0999999999995,swap,acceptBad
27,18,2206.500000000001,15,1837.0999999999995,2opt,acceptBad
28,18,2206.500000000001,15,1837.0999999999995,2opt,improve
29,18,2206.500000000001,15,1837.0999999999995,move,improve
30,18,2200.500000000001,15,1837.0999999999995,move,improve
31,18,2200.500000000001,15,1837.0999999999995,move,improve
32,19,2255.500000000001,15,1837.0999999999995,2opt,acceptBad
33,19,2258.800000000001,15,1837.0999999999995,swap,acceptBad
34,19,2258.800000000001,15,1837.0999999999995,2opt,improve
35,19,2249.600000000001,15,1837.0999999999995,move,improve
36,19,2198.100000000001,15,1837.0999999999995,move,improve
37,19,2221.8000000000006,15,1837.0999999999995,swap,acceptBad
38,19,2250.2,15,1837.0999999999995,2opt,acceptBad
39,19,2281.5,15,1837.0999999999995,2opt,acceptBad
40,19,2283.8,15,1837.0999999999995,swap,acceptBad
41,19,2266.0,15,1837.0999999999995,move,improve
42,19,2252.4999999999995,15,1837.0999999999995,swap,improve
43,19,2261.4999999999995,15,1837.0999999999995,swap,acceptBad
44,19,2276.9999999999995,15,1837.0999999999995,swap,acceptBad
45,19,2276.2999999999997,15,1837.0999999999995,swap,improve
46,19,2268.6999999999994,15,1837.0999999999995,move,improve
47,19,2302.9999999999995,15,1837.0999999999995,swap,acceptBad
48,19,2302.9999999999995,15,1837.0999999999995,2opt,improve
49,19,2291.0999999999995,15,1837.0999999999995,swap,improve
50,19,2291.0999999999995,15,1837.0999999999995,move,improve
51,19,2285.9999999999995,15,1837.0999999999995,swap,improve
52,19,2285.7999999999997,15,1837.0999999999995,move,improve
53,19,2286.2999999999997,15,1837.0999999999995,swap,acceptBad
54,19,2289.6,15,1837.0999999999995,swap,acceptBad
55,20,2370.1,15,1837.0999999999995,2opt,acceptBad
56,20,2313.6000000000004,15,1837.0999999999995,2opt,improve
57,20,2310.0000000000005,15,1837.0999999999995,2opt,improve
58,20,2310.0000000000005,15,1837.0999999999995,move,improve
59,20,2333.9,15,1837.0999999999995,swap,acceptBad
60,20,2369.7000000000003,15,1837.0999999999995,swap,acceptBad
61,20,2350.9,15,1837.0999999999995,move,improve
62,20,2343.3,15,1837.0999999999995,swap,improve
63,20,2343.3,15,1837.0999999999995,2opt,improve
64,21,2420.4999999999995,15,1837.0999999999995,2opt,acceptBad
65,21,2398.399999999999,15,1837.0999999999995,2opt,improve
