i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1917.7999999999993,15,1837.0999999999995,2opt,acceptBad
2,17,2005.5999999999992,15,1837.0999999999995,2opt,acceptBad
3,17,1984.3999999999992,15,1837.0999999999995,move,improve
4,17,2020.0999999999992,15,1837.0999999999995,swap,acceptBad
5,17,2027.5999999999992,15,1837.0999999999995,swap,acceptBad
6,17,2027.5999999999992,15,1837.0999999999995,move,improve
7,17,2026.6999999999994,15,1837.0999999999995,swap,improve
8,17,2027.0999999999992,15,1837.0999999999995,swap,acceptBad
9,17,2065.199999999999,15,1837.0999999999995,swap,acceptBad
10,18,2128.4999999999986,15,1837.0999999999995,2opt,acceptBad
11,18,2123.8999999999987,15,1837.0999999999995,move,improve
12,18,2069.099999999999,15,1837.0999999999995,move,improve
13,18,2068.999999999999,15,1837.0999999999995,move,improve
14,18,2081.199999999999,15,1837.0999999999995,swap,acceptBad
15,18,2082.099999999999,15,1837.0999999999995,swap,acceptBad
16,18,2082.099999999999,15,1837.0999999999995,move,improve
17,18,2127.5999999999995,15,1837.0999999999995,2opt,acceptBad
18,18,2126.7,15,1837.0999999999995,move,improve
19,18,2126.7,15,1837.0999999999995,move,improve
20,19,2189.3,15,1837.0999999999995,2opt,acceptBad
21,19,2178.2,15,1837.0999999999995,move,improve
22,19,2178.2,15,1837.0999999999995,move,improve
23,20,2218.0,15,1837.0999999999995,2opt,acceptBad
24,21,2293.2999999999997,15,1837.0999999999995,2opt,acceptBad
25,21,2302.0999999999995,15,1837.0999999999995,swap,acceptBad
26,21,2292.8999999999987,15,1837.0999999999995,move,improve
27,21,2291.4999999999986,15,1837.0999999999995,swap,improve
28,21,2291.4999999999986,15,1837.0999999999995,move,improve
29,21,2291.4999999999986,15,1837.0999999999995,move,improve
30,21,2253.799999999999,15,1837.0999999999995,move,improve
31,21,2253.799999999999,15,1837.0999999999995,move,improve
32,22,2329.7999999999984,15,1837.0999999999995,2opt,acceptBad
33,22,2343.2999999999993,15,1837.0999999999995,2opt,acceptBad
34,22,2343.2999999999993,15,1837.0999999999995,move,improve
35,22,2343.2999999999993,15,1837.0999999999995,move,improve
