i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1837.0999999999995,15,1837.0999999999995,move,improve
2,15,1837.0999999999995,15,1837.0999999999995,move,improve
3,15,1838.2999999999995,15,1837.0999999999995,swap,acceptBad
4,15,1873.8,15,1837.0999999999995,2opt,acceptBad
5,16,1928.3999999999999,15,1837.0999999999995,2opt,acceptBad
6,16,1989.2,15,1837.0999999999995,swap,acceptBad
7,16,1973.8000000000002,15,1837.0999999999995,move,improve
8,16,1969.7,15,1837.0999999999995,move,improve
9,16,1969.7,15,1837.0999999999995,move,improve
10,16,1962.8999999999999,15,1837.0999999999995,move,improve
11,16,1962.8999999999999,15,1837.0999999999995,2opt,improve
12,16,1951.8999999999999,15,1837.0999999999995,move,improve
13,16,1962.0,15,1837.0999999999995,swap,acceptBad
14,17,2040.4,15,1837.0999999999995,2opt,acceptBad
15,18,2120.3999999999996,15,1837.0999999999995,2opt,acceptBad
16,18,2120.3999999999996,15,1837.0999999999995,move,improve
17,18,2091.9,15,1837.0999999999995,2opt,improve
18,19,2141.4999999999995,15,1837.0999999999995,2opt,acceptBad
19,19,2137.2,15,1837.0999999999995,move,improve
20,19,2156.299999999999,15,1837.0999999999995,2opt,acceptBad
21,19,2130.0999999999995,15,1837.0999999999995,swap,improve
22,19,2113.8999999999996,15,1837.0999999999995,move,improve
23,19,2113.8999999999996,15,1837.0999999999995,2opt,improve
24,19,2113.8999999999996,15,1837.0999999999995,move,improve
25,19,2127.4999999999995,15,1837.0999999999995,swap,acceptBad
26,19,2118.6000000000004,15,1837.0999999999995,2opt,improve
27,19,2117.4000000000005,15,1837.0999999999995,swap,improve
28,19,2117.4000000000005,15,1837.0999999999995,move,improve
29,19,2097.6000000000004,15,1837.0999999999995,move,improve
30,19,2090.4000000000005,15,1837.0999999999995,move,improve
31,19,2089.7,15,1837.0999999999995,swap,improve
32,19,2111.6,15,1837.0999999999995,swap,acceptBad
33,20,2189.2000000000003,15,1837.0999999999995,2opt,acceptBad
34,21,2303.5999999999995,15,1837.0999999999995,2opt,acceptBad
35,21,2296.7999999999997,15,1837.0999999999995,move,improve
36,22,2403.2,15,1837.0999999999995,2opt,acceptBad
37,22,2404.0999999999995,15,1837.0999999999995,swap,acceptBad
38,22,2391.7,15,1837.0999999999995,swap,improve
39,22,2447.800000000001,15,1837.0999999999995,2opt,acceptBad
40,23,2489.6000000000004,15,1837.0999999999995,2opt,acceptBad
41,22,2412.0000000000005,15,1837.0999999999995,move,improve
42,22,2416.0000000000005,15,1837.0999999999995,swap,acceptBad
43,22,2403.600000000001,15,1837.0999999999995,move,improve
44,22,2414.5,15,1837.0999999999995,2opt,acceptBad
45,22,2422.7000000000003,15,1837.0999999999995,2opt,acceptBad
46,22,2422.7000000000003,15,1837.0999999999995,move,improve
47,22,2422.7000000000003,15,1837.0999999999995,move,improve
48,22,2421.2000000000003,15,1837.0999999999995,move,improve
49,22,2406.2000000000003,15,1837.0999999999995,move,improve
50,22,2399.8,15,1837.0999999999995,move,improve
51,22,2399.8,15,1837.0999999999995,move,improve
52,22,2413.3,15,1837.0999999999995,swap,acceptBad
53,22,2415.8,15,1837.0999999999995,2opt,acceptBad
54,22,2415.8,15,1837.0999999999995,move,improve
55,22,2435.8,15,1837.0999999999995,2opt,acceptBad
56,23,2517.8,15,1837.0999999999995,2opt,acceptBad
57,23,2511.1,15,1837.0999999999995,move,improve
58,23,2447.3000000000006,15,1837.0999999999995,move,improve
59,23,2417.7000000000007,15,1837.0999999999995,move,improve
60,23,2417.7000000000007,15,1837.0999999999995,move,improve
61,23,2443.2999999999993,15,1837.0999999999995,2opt,acceptBad
62,23,2443.2999999999993,15,1837.0999999999995,move,improve
63,23,2486.8,15,1837.0999999999995,2opt,acceptBad
64,23,2481.1,15,1837.0999999999995,swap,improve
65,23,2481.1,15,1837.0999999999995,move,improve
66,23,2481.1,15,1837.0999999999995,move,improve
67,23,2396.0,15,1837.0999999999995,2opt,improve
68,23,2407.2999999999997,15,1837.0999999999995,swap,acceptBad
69,23,2407.2999999999997,15,1837.0999999999995,2opt,improve
70,23,2443.0,15,1837.0999999999995,2opt,acceptBad
71,23,2486.4000000000005,15,1837.0999999999995,swap,acceptBad
72,23,2486.4000000000005,15,1837.0999999999995,2opt,improve
73,23,2437.7000000000003,15,1837.0999999999995,swap,improve
74,23,2523.8000000000006,15,1837.0999999999995,swap,acceptBad
75,23,2513.4000000000005,15,1837.0999999999995,move,improve
76,23,2520.9000000000005,15,1837.0999999999995,swap,acceptBad
77,23,2510.600000000001,15,1837.0999999999995,move,improve
78,23,2510.600000000001,15,1837.0999999999995,move,improve
79,23,2502.900000000001,15,1837.0999999999995,move,improve
80,23,2504.6000000000004,15,1837.0999999999995,2opt,acceptBad
81,23,2482.2,15,1837.0999999999995,swap,improve
82,23,2483.0000000000005,15,1837.0999999999995,2opt,acceptBad
83,23,2528.9000000000005,15,1837.0999999999995,2opt,acceptBad
84,23,2498.600000000001,15,1837.0999999999995,swap,improve
85,23,2493.7000000000007,15,1837.0999999999995,move,improve
86,23,2481.600000000001,15,1837.0999999999995,move,improve
87,23,2430.7000000000007,15,1837.0999999999995,2opt,improve
88,24,2502.2000000000016,15,1837.0999999999995,2opt,acceptBad
89,24,2523.3,15,1837.0999999999995,2opt,acceptBad
90,24,2447.1000000000004,15,1837.0999999999995,move,improve
91,24,2442.0,15,1837.0999999999995,move,improve
92,24,2471.7,15,1837.0999999999995,swap,acceptBad
93,24,2455.8,15,1837.0999999999995,swap,improve
94,24,2455.8,15,1837.0999999999995,move,improve
95,24,2428.599999999999,15,1837.0999999999995,2opt,improve
96,24,2419.5999999999995,15,1837.0999999999995,swap,improve
97,24,2416.199999999999,15,1837.0999999999995,move,improve
98,24,2485.9000000000005,15,1837.0999999999995,2opt,acceptBad
99,24,2484.900000000001,15,1837.0999999999995,move,improve
100,24,2524.000000000001,15,1837.0999999999995,2opt,acceptBad
101,24,2569.3000000000006,15,1837.0999999999995,swap,acceptBad
102,24,2569.3000000000006,15,1837.0999999999995,move,improve
103,24,2569.3000000000006,15,1837.0999999999995,move,improve
104,24,2569.3000000000006,15,1837.0999999999995,move,improve
105,24,2569.3000000000006,15,1837.0999999999995,move,improve
106,25,2567.000000000001,15,1837.0999999999995,2opt,improve
107,25,2532.4,15,1837.0999999999995,2opt,improve
108,25,2510.2,15,1837.0999999999995,move,improve
109,25,2529.9,15,1837.0999999999995,swap,acceptBad
110,25,2521.2,15,1837.0999999999995,2opt,improve
111,25,2578.799999999999,15,1837.0999999999995,swap,acceptBad
112,25,2574.899999999999,15,1837.0999999999995,move,improve
113,25,2608.099999999999,15,1837.0999999999995,swap,acceptBad
114,24,2593.399999999999,15,1837.0999999999995,2opt,improve
115,24,2635.899999999999,15,1837.0999999999995,swap,acceptBad
116,24,2638.9999999999995,15,1837.0999999999995,swap,acceptBad
117,24,2644.1,15,1837.0999999999995,swap,acceptBad
118,24,2638.2999999999997,15,1837.0999999999995,move,improve
119,24,2709.7,15,1837.0999999999995,swap,acceptBad
120,24,2706.4,15,1837.0999999999995,swap,improve
121,24,2710.7999999999997,15,1837.0999999999995,swap,acceptBad
122,24,2700.6999999999994,15,1837.0999999999995,swap,improve
123,24,2694.3999999999996,15,1837.0999999999995,move,improve
124,24,2682.5,15,1837.0999999999995,move,improve
