i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1837.0999999999995,15,1837.0999999999995,move,improve
2,15,1837.0999999999995,15,1837.0999999999995,move,improve
3,15,1866.0999999999995,15,1837.0999999999995,swap,acceptBad
4,15,1888.3999999999996,15,1837.0999999999995,2opt,acceptBad
5,15,1888.3999999999996,15,1837.0999999999995,move,improve
6,15,1888.3999999999996,15,1837.0999999999995,move,improve
7,15,1866.0999999999997,15,1837.0999999999995,move,improve
8,15,1865.9999999999998,15,1837.0999999999995,move,improve
9,15,1865.9999999999998,15,1837.0999999999995,2opt,improve
10,15,1862.9999999999998,15,1837.0999999999995,swap,improve
11,15,1865.3999999999999,15,1837.0999999999995,2opt,acceptBad
12,15,1865.3999999999999,15,1837.0999999999995,move,improve
13,15,1865.3999999999999,15,1837.0999999999995,move,improve
14,15,1864.4999999999998,15,1837.0999999999995,swap,improve
15,15,1866.3999999999999,15,1837.0999999999995,swap,acceptBad
16,15,1866.3999999999999,15,1837.0999999999995,2opt,improve
17,15,1851.2,15,1837.0999999999995,swap,improve
18,15,1857.6,15,1837.0999999999995,swap,acceptBad
19,15,1867.3999999999996,15,1837.0999999999995,2opt,acceptBad
20,15,1867.7999999999993,15,1837.0999999999995,2opt,acceptBad
21,15,1860.9999999999993,15,1837.0999999999995,move,improve
22,15,1860.9999999999993,15,1837.0999999999995,2opt,improve
23,15,1868.2999999999995,15,1837.0999999999995,swap,acceptBad
24,15,1872.0999999999997,15,1837.0999999999995,swap,acceptBad
25,15,1850.9999999999995,15,1837.0999999999995,move,improve
26,15,1851.1999999999994,15,1837.0999999999995,swap,acceptBad
27,15,1873.2,15,1837.0999999999995,2opt,acceptBad
28,16,1945.6,15,1837.0999999999995,2opt,acceptBad
29,17,2018.1,15,1837.0999999999995,2opt,acceptBad
30,17,2018.1,15,1837.0999999999995,move,improve
31,17,2018.1,15,1837.0999999999995,2opt,improve
32,17,2018.1,15,1837.0999999999995,move,improve
33,17,2018.1,15,1837.0999999999995,move,improve
34,17,2018.1999999999996,15,1837.0999999999995,swap,acceptBad
35,17,2048.7999999999997,15,1837.0999999999995,swap,acceptBad
36,17,2105.3999999999996,15,1837.0999999999995,swap,acceptBad
37,17,2105.3999999999996,15,1837.0999999999995,move,improve
38,18,2139.5999999999995,15,1837.0999999999995,2opt,acceptBad
39,18,2154.5,15,1837.0999999999995,swap,acceptBad
40,18,2181.1,15,1837.0999999999995,swap,acceptBad
41,18,2177.2999999999993,15,1837.0999999999995,move,improve
42,18,2177.2999999999993,15,1837.0999999999995,move,improve
43,18,2173.6999999999994,15,1837.0999999999995,move,improve
44,18,2210.3999999999996,15,1837.0999999999995,swap,acceptBad
45,18,2210.3999999999996,15,1837.0999999999995,move,improve
46,18,2223.9,15,1837.0999999999995,2opt,acceptBad
47,19,2258.8,15,1837.0999999999995,2opt,acceptBad
48,19,2258.8,15,1837.0999999999995,move,improve
49,19,2254.7000000000003,15,1837.0999999999995,swap,improve
50,19,2252.9000000000005,15,1837.0999999999995,move,improve
51,19,2261.4000000000005,15,1837.0999999999995,swap,acceptBad
52,19,2240.2000000000007,15,1837.0999999999995,move,improve
53,19,2226.2000000000003,15,1837.0999999999995,move,improve
54,19,2223.1000000000004,15,1837.0999999999995,move,improve
55,19,2261.9,15,1837.0999999999995,2opt,acceptBad
56,19,2274.9,15,1837.0999999999995,swap,acceptBad
57,19,2331.9000000000005,15,1837.0999999999995,2opt,acceptBad
58,19,2331.9000000000005,15,1837.0999999999995,move,improve
59,19,2331.9000000000005,15,1837.0999999999995,2opt,improve
60,19,2331.9000000000005,15,1837.0999999999995,move,improve
61,19,2335.4000000000005,15,1837.0999999999995,swap,acceptBad
62,19,2336.4000000000005,15,1837.0999999999995,swap,acceptBad
63,19,2388.2,15,1837.0999999999995,2opt,acceptBad
64,20,2441.6,15,1837.0999999999995,2opt,acceptBad
65,20,2461.9,15,1837.0999999999995,swap,acceptBad
66,20,2474.5,15,1837.0999999999995,swap,acceptBad
67,21,2514.8999999999996,15,1837.0999999999995,2opt,acceptBad
68,22,2605.3,15,1837.0999999999995,2opt,acceptBad
69,22,2612.7999999999997,15,1837.0999999999995,swap,acceptBad
70,23,2656.8999999999996,15,1837.0999999999995,2opt,acceptBad
71,23,2656.8999999999996,15,1837.0999999999995,move,improve
72,23,2645.7999999999993,15,1837.0999999999995,move,improve
73,23,2696.7999999999997,15,1837.0999999999995,swap,acceptBad
74,24,2786.7999999999997,15,1837.0999999999995,2opt,acceptBad
75,24,2813.8,15,1837.0999999999995,swap,acceptBad
76,24,2793.7000000000003,15,1837.0999999999995,swap,improve
77,24,2765.8,15,1837.0999999999995,move,improve
78,24,2747.1000000000004,15,1837.0999999999995,swap,improve
79,24,2804.1,15,1837.0999999999995,swap,acceptBad
80,24,2803.5,15,1837.0999999999995,move,improve
81,24,2789.0,15,1837.0999999999995,move,improve
82,24,2788.9,15,1837.0999999999995,move,improve
83,24,2776.1,15,1837.0999999999995,swap,improve
84,24,2775.999999999999,15,1837.0999999999995,2opt,improve
85,24,2770.0999999999985,15,1837.0999999999995,2opt,improve
86,24,2760.8999999999987,15,1837.0999999999995,move,improve
87,24,2777.2999999999984,15,1837.0999999999995,swap,acceptBad
88,24,2777.2999999999984,15,1837.0999999999995,move,improve
89,24,2788.0999999999985,15,1837.0999999999995,swap,acceptBad
90,24,2777.5000000000005,15,1837.0999999999995,2opt,improve
91,24,2777.5000000000005,15,1837.0999999999995,swap,improve
92,24,2777.5000000000005,15,1837.0999999999995,move,improve
93,24,2746.6000000000004,15,1837.0999999999995,move,improve
94,24,2746.6000000000004,15,1837.0999999999995,move,improve
95,24,2746.4000000000005,15,1837.0999999999995,move,improve
96,24,2748.8000000000006,15,1837.0999999999995,2opt,acceptBad
97,24,2739.8999999999996,15,1837.0999999999995,2opt,improve
98,25,2785.7,15,1837.0999999999995,2opt,acceptBad
99,25,2812.4,15,1837.0999999999995,swap,acceptBad
100,25,2822.1,15,1837.0999999999995,swap,acceptBad
101,25,2782.7999999999997,15,1837.0999999999995,move,improve
102,25,2746.3999999999996,15,1837.0999999999995,move,improve
103,25,2755.399999999999,15,1837.0999999999995,2opt,acceptBad
104,25,2755.399999999999,15,1837.0999999999995,2opt,improve
105,25,2764.6,15,1837.0999999999995,2opt,acceptBad
106,25,2745.9,15,1837.0999999999995,2opt,improve
107,25,2740.0,15,1837.0999999999995,move,improve
108,25,2748.1,15,1837.0999999999995,2opt,acceptBad
109,25,2748.1,15,1837.0999999999995,move,improve
110,25,2748.1,15,1837.0999999999995,move,improve
111,25,2745.4000000000005,15,1837.0999999999995,2opt,improve
112,25,2738.600000000001,15,1837.0999999999995,2opt,improve
113,25,2737.900000000001,15,1837.0999999999995,swap,improve
114,25,2754.2999999999997,15,1837.0999999999995,2opt,acceptBad
115,25,2743.2999999999997,15,1837.0999999999995,move,improve
116,25,2718.2000000000003,15,1837.0999999999995,swap,improve
117,25,2792.2,15,1837.0999999999995,swap,acceptBad
118,25,2788.2999999999997,15,1837.0999999999995,move,improve
119,25,2779.0999999999995,15,1837.0999999999995,move,improve
120,25,2795.7999999999993,15,1837.0999999999995,swap,acceptBad
121,25,2743.6999999999994,15,1837.0999999999995,2opt,improve
122,25,2729.9999999999995,15,1837.0999999999995,2opt,improve
