i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1372.1999999999996,11,1368.1999999999996,swap,acceptBad
2,11,1421.5999999999997,11,1368.1999999999996,swap,acceptBad
3,11,1485.9999999999998,11,1368.1999999999996,swap,acceptBad
4,11,1485.9999999999998,11,1368.1999999999996,2opt,improve
5,11,1484.8999999999996,11,1368.1999999999996,swap,improve
6,11,1499.0999999999997,11,1368.1999999999996,2opt,acceptBad
7,11,1499.0999999999997,11,1368.1999999999996,move,improve
8,11,1500.2999999999997,11,1368.1999999999996,swap,acceptBad
9,11,1500.2999999999997,11,1368.1999999999996,move,improve
10,12,1550.6,11,1368.1999999999996,2opt,acceptBad
11,12,1611.1,11,1368.1999999999996,2opt,acceptBad
12,12,1615.1,11,1368.1999999999996,swap,acceptBad
13,12,1615.1,11,1368.1999999999996,move,improve
14,12,1712.3999999999999,11,1368.1999999999996,swap,acceptBad
15,12,1859.9999999999995,11,1368.1999999999996,swap,acceptBad
16,12,1809.9999999999995,11,1368.1999999999996,move,improve
17,12,1807.1999999999994,11,1368.1999999999996,move,improve
18,13,1786.1999999999996,11,1368.1999999999996,2opt,improve
19,13,1781.6999999999996,11,1368.1999999999996,move,improve
20,13,1868.3999999999994,11,1368.1999999999996,swap,acceptBad
21,13,1868.3999999999994,11,1368.1999999999996,move,improve
22,13,1868.3999999999994,11,1368.1999999999996,move,improve
23,13,1868.3999999999994,11,1368.1999999999996,move,improve
24,13,1868.3999999999994,11,1368.1999999999996,2opt,improve
25,13,2031.3999999999992,11,1368.1999999999996,swap,acceptBad
26,13,2041.6999999999994,11,1368.1999999999996,2opt,acceptBad
27,13,2048.399999999999,11,1368.1999999999996,swap,acceptBad
28,13,2063.099999999999,11,1368.1999999999996,swap,acceptBad
29,13,2063.099999999999,11,1368.1999999999996,move,improve
30,13,2063.099999999999,11,1368.1999999999996,2opt,improve
31,13,2086.499999999999,11,1368.1999999999996,2opt,acceptBad
32,13,2134.6999999999994,11,1368.1999999999996,2opt,acceptBad
33,13,2118.9999999999995,11,1368.1999999999996,2opt,improve
34,13,2185.7,11,1368.1999999999996,swap,acceptBad
35,14,2272.9999999999995,11,1368.1999999999996,2opt,acceptBad
36,14,2279.8999999999996,11,1368.1999999999996,swap,acceptBad
37,15,2309.7999999999993,11,1368.1999999999996,2opt,acceptBad
38,15,2309.7999999999993,11,1368.1999999999996,2opt,improve
39,15,2387.2999999999993,11,1368.1999999999996,swap,acceptBad
40,16,2376.899999999999,11,1368.1999999999996,2opt,improve
41,16,2323.8999999999987,11,1368.1999999999996,move,improve
42,16,2323.8999999999987,11,1368.1999999999996,move,improve
43,16,2363.7999999999993,11,1368.1999999999996,swap,acceptBad
44,16,2364.6,11,1368.1999999999996,2opt,acceptBad
45,16,2364.200000000001,11,1368.1999999999996,2opt,improve
46,16,2367.100000000001,11,1368.1999999999996,swap,acceptBad
47,16,2367.100000000001,11,1368.1999999999996,move,improve
48,16,2367.100000000001,11,1368.1999999999996,2opt,improve
49,16,2367.100000000001,11,1368.1999999999996,move,improve
50,16,2384.2000000000007,11,1368.1999999999996,swap,acceptBad
51,16,2328.700000000001,11,1368.1999999999996,move,improve
52,16,2328.700000000001,11,1368.1999999999996,move,improve
53,16,2324.700000000001,11,1368.1999999999996,move,improve
54,16,2323.900000000001,11,1368.1999999999996,move,improve
55,16,2365.5,11,1368.1999999999996,2opt,acceptBad
56,16,2362.0,11,1368.1999999999996,swap,improve
57,16,2356.7,11,1368.1999999999996,swap,improve
58,17,2437.1,11,1368.1999999999996,2opt,acceptBad
59,17,2418.5,11,1368.1999999999996,2opt,improve
60,17,2484.3000000000006,11,1368.1999999999996,2opt,acceptBad
61,17,2511.400000000001,11,1368.1999999999996,swap,acceptBad
62,17,2528.100000000001,11,1368.1999999999996,swap,acceptBad
63,17,2528.100000000001,11,1368.1999999999996,move,improve
64,17,2674.000000000002,11,1368.1999999999996,swap,acceptBad
65,17,2767.099999999998,11,1368.1999999999996,2opt,acceptBad
66,17,2811.699999999998,11,1368.1999999999996,2opt,acceptBad
