i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1447.8999999999996,11,1368.1999999999996,2opt,acceptBad
2,11,1375.7999999999997,11,1368.1999999999996,move,improve
3,11,1503.1999999999994,11,1368.1999999999996,swap,acceptBad
4,11,1500.8999999999994,11,1368.1999999999996,move,improve
5,11,1608.2999999999995,11,1368.1999999999996,swap,acceptBad
6,11,1643.9999999999998,11,1368.1999999999996,2opt,acceptBad
7,11,1747.9999999999993,11,1368.1999999999996,2opt,acceptBad
8,11,1850.8999999999994,11,1368.1999999999996,swap,acceptBad
9,11,1862.0999999999992,11,1368.1999999999996,swap,acceptBad
10,11,1862.0999999999992,11,1368.1999999999996,move,improve
11,11,1894.2999999999995,11,1368.1999999999996,2opt,acceptBad
12,11,1894.2999999999995,11,1368.1999999999996,move,improve
13,11,1894.2999999999995,11,1368.1999999999996,2opt,improve
14,11,1984.7999999999995,11,1368.1999999999996,swap,acceptBad
15,11,1983.0999999999997,11,1368.1999999999996,move,improve
16,11,2017.0999999999997,11,1368.1999999999996,swap,acceptBad
17,11,1976.3999999999999,11,1368.1999999999996,swap,improve
18,11,2029.4999999999998,11,1368.1999999999996,2opt,acceptBad
19,11,2009.0999999999995,11,1368.1999999999996,swap,improve
20,11,2053.8999999999996,11,1368.1999999999996,2opt,acceptBad
21,11,2040.3999999999996,11,1368.1999999999996,swap,improve
22,12,2125.8999999999996,11,1368.1999999999996,2opt,acceptBad
23,12,2129.3999999999996,11,1368.1999999999996,swap,acceptBad
24,12,2150.6,11,1368.1999999999996,swap,acceptBad
25,12,2099.2999999999997,11,1368.1999999999996,swap,improve
26,13,2126.8999999999996,11,1368.1999999999996,2opt,acceptBad
27,13,2145.6999999999994,11,1368.1999999999996,2opt,acceptBad
28,13,2168.8,11,1368.1999999999996,2opt,acceptBad
29,13,2205.7000000000003,11,1368.1999999999996,2opt,acceptBad
30,13,2271.7000000000003,11,1368.1999999999996,2opt,acceptBad
31,13,2303.9,11,1368.1999999999996,2opt,acceptBad
32,13,2336.699999999999,11,1368.1999999999996,2opt,acceptBad
33,13,2310.100000000001,11,1368.1999999999996,2opt,improve
34,13,2312.7000000000007,11,1368.1999999999996,swap,acceptBad
35,13,2311.600000000001,11,1368.1999999999996,move,improve
36,13,2265.3000000000006,11,1368.1999999999996,move,improve
37,13,2315.8000000000006,11,1368.1999999999996,2opt,acceptBad
38,13,2344.7000000000007,11,1368.1999999999996,swap,acceptBad
39,13,2337.9000000000005,11,1368.1999999999996,swap,improve
40,13,2393.4000000000005,11,1368.1999999999996,swap,acceptBad
41,13,2393.4000000000005,11,1368.1999999999996,move,improve
42,13,2497.600000000001,11,1368.1999999999996,swap,acceptBad
43,13,2499.599999999999,11,1368.1999999999996,2opt,acceptBad
44,13,2499.599999999999,11,1368.1999999999996,move,improve
45,13,2499.299999999999,11,1368.1999999999996,move,improve
46,14,2539.4999999999986,11,1368.1999999999996,2opt,acceptBad
47,14,2536.7999999999984,11,1368.1999999999996,move,improve
48,14,2555.299999999999,11,1368.1999999999996,2opt,acceptBad
49,14,2555.299999999999,11,1368.1999999999996,swap,improve
50,14,2540.7,11,1368.1999999999996,2opt,improve
51,14,2540.7,11,1368.1999999999996,move,improve
52,15,2580.1,11,1368.1999999999996,2opt,acceptBad
53,15,2580.1,11,1368.1999999999996,move,improve
54,15,2580.1,11,1368.1999999999996,move,improve
55,15,2628.400000000001,11,1368.1999999999996,2opt,acceptBad
56,15,2628.8999999999996,11,1368.1999999999996,2opt,acceptBad
57,16,2684.2999999999997,11,1368.1999999999996,2opt,acceptBad
58,17,2729.7999999999997,11,1368.1999999999996,2opt,acceptBad
59,18,2824.6999999999994,11,1368.1999999999996,2opt,acceptBad
60,18,2786.9999999999995,11,1368.1999999999996,move,improve
61,18,2895.2999999999993,11,1368.1999999999996,swap,acceptBad
62,18,2895.1999999999994,11,1368.1999999999996,move,improve
63,18,2914.1,11,1368.1999999999996,swap,acceptBad
64,18,3014.7,11,1368.1999999999996,swap,acceptBad
65,18,2982.7,11,1368.1999999999996,move,improve
66,17,2975.2,11,1368.1999999999996,2opt,improve
67,17,2973.199999999999,11,1368.1999999999996,2opt,improve
68,17,3027.7999999999993,11,1368.1999999999996,swap,acceptBad
69,17,3083.9999999999995,11,1368.1999999999996,swap,acceptBad
70,17,3083.9999999999995,11,1368.1999999999996,move,improve
71,17,3069.0999999999995,11,1368.1999999999996,move,improve
72,18,3145.1999999999994,11,1368.1999999999996,2opt,acceptBad
73,18,3196.1999999999994,11,1368.1999999999996,swap,acceptBad
74,18,3211.500000000001,11,1368.1999999999996,2opt,acceptBad
75,18,3211.500000000001,11,1368.1999999999996,move,improve
76,18,3241.8000000000006,11,1368.1999999999996,swap,acceptBad
77,18,3227.6000000000004,11,1368.1999999999996,swap,improve
78,18,3265.1000000000004,11,1368.1999999999996,2opt,acceptBad
79,18,3231.4,11,1368.1999999999996,move,improve
80,18,3230.1,11,1368.1999999999996,move,improve
81,18,3311.2,11,1368.1999999999996,swap,acceptBad
82,18,3309.1000000000004,11,1368.1999999999996,move,improve
83,18,3301.0000000000005,11,1368.1999999999996,swap,improve
84,18,3301.100000000001,11,1368.1999999999996,swap,acceptBad
85,18,3322.400000000001,11,1368.1999999999996,2opt,acceptBad
86,18,3342.1000000000017,11,1368.1999999999996,2opt,acceptBad
87,18,3360.2000000000003,11,1368.1999999999996,2opt,acceptBad
88,18,3362.3,11,1368.1999999999996,swap,acceptBad
89,18,3521.8,11,1368.1999999999996,swap,acceptBad
90,19,3580.2999999999997,11,1368.1999999999996,2opt,acceptBad
91,19,3559.1,11,1368.1999999999996,move,improve
92,19,3640.0,11,1368.1999999999996,swap,acceptBad
93,19,3676.6,11,1368.1999999999996,2opt,acceptBad
94,19,3676.6,11,1368.1999999999996,move,improve
