i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1421.1999999999996,11,1368.1999999999996,2opt,acceptBad
2,11,1430.3999999999996,11,1368.1999999999996,swap,acceptBad
3,12,1486.3,11,1368.1999999999996,2opt,acceptBad
4,12,1485.6,11,1368.1999999999996,move,improve
5,12,1485.6,11,1368.1999999999996,move,improve
6,12,1648.0999999999997,11,1368.1999999999996,swap,acceptBad
7,13,1674.4,11,1368.1999999999996,2opt,acceptBad
8,13,1722.8,11,1368.1999999999996,2opt,acceptBad
9,13,1780.9000000000003,11,1368.1999999999996,2opt,acceptBad
10,14,1869.6000000000001,11,1368.1999999999996,2opt,acceptBad
11,14,1881.3999999999999,11,1368.1999999999996,2opt,acceptBad
12,15,1911.1999999999996,11,1368.1999999999996,2opt,acceptBad
13,15,1911.1999999999996,11,1368.1999999999996,move,improve
14,15,1908.4999999999995,11,1368.1999999999996,move,improve
15,15,1910.5999999999997,11,1368.1999999999996,swap,acceptBad
16,16,1983.6999999999996,11,1368.1999999999996,2opt,acceptBad
17,16,1982.6999999999996,11,1368.1999999999996,move,improve
18,16,2052.9999999999995,11,1368.1999999999996,swap,acceptBad
19,16,2111.5999999999995,11,1368.1999999999996,swap,acceptBad
20,16,2111.5999999999995,11,1368.1999999999996,move,improve
21,16,2206.6,11,1368.1999999999996,2opt,acceptBad
22,16,2206.6,11,1368.1999999999996,move,improve
23,16,2234.2999999999997,11,1368.1999999999996,swap,acceptBad
24,16,2332.5999999999995,11,1368.1999999999996,swap,acceptBad
25,16,2293.999999999999,11,1368.1999999999996,move,improve
26,16,2386.5999999999995,11,1368.1999999999996,swap,acceptBad
27,16,2386.5999999999995,11,1368.1999999999996,move,improve
28,16,2418.4999999999995,11,1368.1999999999996,swap,acceptBad
29,16,2414.7,11,1368.1999999999996,move,improve
30,16,2412.8999999999996,11,1368.1999999999996,move,improve
31,16,2440.4999999999995,11,1368.1999999999996,2opt,acceptBad
32,16,2496.9999999999986,11,1368.1999999999996,2opt,acceptBad
33,16,2544.999999999999,11,1368.1999999999996,swap,acceptBad
34,16,2633.499999999999,11,1368.1999999999996,2opt,acceptBad
35,16,2629.599999999999,11,1368.1999999999996,move,improve
36,16,2589.599999999999,11,1368.1999999999996,2opt,improve
37,16,2639.099999999999,11,1368.1999999999996,swap,acceptBad
38,16,2688.499999999999,11,1368.1999999999996,swap,acceptBad
39,16,2686.7999999999993,11,1368.1999999999996,swap,improve
40,16,2788.399999999999,11,1368.1999999999996,2opt,acceptBad
41,17,2795.199999999999,11,1368.1999999999996,2opt,acceptBad
42,17,2824.699999999999,11,1368.1999999999996,swap,acceptBad
43,17,2902.699999999999,11,1368.1999999999996,swap,acceptBad
44,17,2875.999999999999,11,1368.1999999999996,move,improve
45,17,2895.399999999999,11,1368.1999999999996,swap,acceptBad
46,17,2888.599999999999,11,1368.1999999999996,move,improve
47,17,2881.6999999999994,11,1368.1999999999996,swap,improve
48,17,2902.399999999999,11,1368.1999999999996,2opt,acceptBad
49,17,3008.5999999999995,11,1368.1999999999996,swap,acceptBad
50,17,2974.3999999999996,11,1368.1999999999996,swap,improve
51,17,2966.8,11,1368.1999999999996,move,improve
52,17,2937.8,11,1368.1999999999996,move,improve
53,17,2973.7000000000003,11,1368.1999999999996,2opt,acceptBad
54,17,2973.7000000000003,11,1368.1999999999996,move,improve
55,17,3062.5,11,1368.1999999999996,swap,acceptBad
56,17,3070.1,11,1368.1999999999996,2opt,acceptBad
57,17,3072.6,11,1368.1999999999996,swap,acceptBad
58,17,3059.6,11,1368.1999999999996,move,improve
59,18,3105.2999999999997,11,1368.1999999999996,2opt,acceptBad
60,18,3109.6999999999994,11,1368.1999999999996,2opt,acceptBad
61,18,3155.9999999999995,11,1368.1999999999996,2opt,acceptBad
62,18,3209.399999999999,11,1368.1999999999996,2opt,acceptBad
63,18,3188.3999999999996,11,1368.1999999999996,2opt,improve
64,18,3231.3,11,1368.1999999999996,swap,acceptBad
65,18,3232.7000000000003,11,1368.1999999999996,swap,acceptBad
66,18,3167.4,11,1368.1999999999996,move,improve
67,18,3194.2000000000003,11,1368.1999999999996,2opt,acceptBad
68,18,3208.5,11,1368.1999999999996,2opt,acceptBad
69,18,3174.8000000000006,11,1368.1999999999996,move,improve
70,19,3251.100000000001,11,1368.1999999999996,2opt,acceptBad
71,19,3226.9999999999995,11,1368.1999999999996,2opt,improve
72,19,3275.2,11,1368.1999999999996,swap,acceptBad
73,19,3288.2999999999997,11,1368.1999999999996,swap,acceptBad
74,19,3288.2999999999997,11,1368.1999999999996,move,improve
75,19,3286.2999999999997,11,1368.1999999999996,move,improve
76,19,3286.2,11,1368.1999999999996,move,improve
77,19,3285.2999999999997,11,1368.1999999999996,2opt,improve
78,19,3275.1999999999994,11,1368.1999999999996,swap,improve
