i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1462.8999999999996,11,1368.1999999999996,2opt,acceptBad
2,11,1463.6999999999991,11,1368.1999999999996,swap,acceptBad
3,11,1531.8999999999999,11,1368.1999999999996,2opt,acceptBad
4,11,1632.8999999999994,11,1368.1999999999996,2opt,acceptBad
5,11,1631.6999999999991,11,1368.1999999999996,move,improve
6,12,1707.799999999999,11,1368.1999999999996,2opt,acceptBad
7,12,1707.799999999999,11,1368.1999999999996,move,improve
8,12,1719.2999999999993,11,1368.1999999999996,swap,acceptBad
9,12,1718.8999999999996,11,1368.1999999999996,2opt,improve
10,12,1718.8999999999996,11,1368.1999999999996,move,improve
11,13,1755.8999999999996,11,1368.1999999999996,2opt,acceptBad
12,13,1755.8999999999996,11,1368.1999999999996,move,improve
13,13,1755.8999999999996,11,1368.1999999999996,2opt,improve
14,13,1755.8999999999996,11,1368.1999999999996,move,improve
15,13,1755.8999999999996,11,1368.1999999999996,move,improve
16,13,1755.8999999999996,11,1368.1999999999996,move,improve
17,13,1799.5999999999997,11,1368.1999999999996,2opt,acceptBad
18,13,1865.0999999999997,11,1368.1999999999996,swap,acceptBad
19,13,1864.6999999999998,11,1368.1999999999996,move,improve
20,13,1868.3,11,1368.1999999999996,swap,acceptBad
21,13,1911.5,11,1368.1999999999996,swap,acceptBad
22,13,1909.8999999999999,11,1368.1999999999996,move,improve
23,13,1859.0,11,1368.1999999999996,move,improve
24,13,1859.0,11,1368.1999999999996,2opt,improve
25,14,1929.1999999999996,11,1368.1999999999996,2opt,acceptBad
26,14,1925.9999999999995,11,1368.1999999999996,move,improve
27,14,1975.8999999999994,11,1368.1999999999996,swap,acceptBad
28,14,1989.5999999999992,11,1368.1999999999996,swap,acceptBad
29,14,2051.5999999999995,11,1368.1999999999996,swap,acceptBad
30,14,2140.1999999999994,11,1368.1999999999996,swap,acceptBad
31,15,2182.7,11,1368.1999999999996,2opt,acceptBad
