i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1404.9999999999995,11,1368.1999999999996,2opt,acceptBad
2,11,1441.0999999999997,11,1368.1999999999996,swap,acceptBad
3,11,1492.6999999999996,11,1368.1999999999996,swap,acceptBad
4,11,1505.3999999999994,11,1368.1999999999996,swap,acceptBad
5,11,1505.3999999999994,11,1368.1999999999996,move,improve
6,11,1588.0999999999995,11,1368.1999999999996,2opt,acceptBad
7,11,1741.6999999999994,11,1368.1999999999996,swap,acceptBad
8,12,1769.4999999999995,11,1368.1999999999996,2opt,acceptBad
9,13,1815.1999999999994,11,1368.1999999999996,2opt,acceptBad
10,13,1812.8999999999994,11,1368.1999999999996,move,improve
11,13,1946.0999999999995,11,1368.1999999999996,swap,acceptBad
12,13,1963.4999999999993,11,1368.1999999999996,swap,acceptBad
13,13,2067.4999999999995,11,1368.1999999999996,swap,acceptBad
14,13,2128.5999999999995,11,1368.1999999999996,swap,acceptBad
15,13,2128.5999999999995,11,1368.1999999999996,move,improve
16,13,2128.5999999999995,11,1368.1999999999996,move,improve
17,13,2123.8999999999996,11,1368.1999999999996,swap,improve
18,13,2128.0999999999995,11,1368.1999999999996,swap,acceptBad
19,13,2163.4999999999995,11,1368.1999999999996,swap,acceptBad
20,13,2127.6,11,1368.1999999999996,2opt,improve
21,13,2172.7,11,1368.1999999999996,swap,acceptBad
22,13,2196.2999999999997,11,1368.1999999999996,2opt,acceptBad
23,13,2196.2999999999997,11,1368.1999999999996,move,improve
24,14,2307.8999999999996,11,1368.1999999999996,2opt,acceptBad
25,14,2307.8999999999996,11,1368.1999999999996,2opt,improve
26,14,2364.699999999999,11,1368.1999999999996,swap,acceptBad
27,14,2357.6999999999994,11,1368.1999999999996,2opt,improve
28,15,2379.099999999999,11,1368.1999999999996,2opt,acceptBad
29,15,2402.8999999999987,11,1368.1999999999996,swap,acceptBad
30,15,2375.7999999999993,11,1368.1999999999996,move,improve
31,15,2375.7999999999993,11,1368.1999999999996,move,improve
32,15,2402.2999999999993,11,1368.1999999999996,2opt,acceptBad
33,15,2386.2999999999993,11,1368.1999999999996,move,improve
34,15,2333.199999999999,11,1368.1999999999996,move,improve
35,15,2333.099999999999,11,1368.1999999999996,move,improve
36,15,2396.099999999999,11,1368.1999999999996,swap,acceptBad
37,15,2396.099999999999,11,1368.1999999999996,move,improve
38,15,2391.199999999999,11,1368.1999999999996,swap,improve
39,15,2496.4999999999986,11,1368.1999999999996,swap,acceptBad
40,14,2448.299999999999,11,1368.1999999999996,move,improve
41,14,2448.299999999999,11,1368.1999999999996,2opt,improve
42,14,2432.999999999999,11,1368.1999999999996,move,improve
43,14,2417.499999999999,11,1368.1999999999996,move,improve
44,14,2417.499999999999,11,1368.1999999999996,move,improve
45,14,2421.899999999999,11,1368.1999999999996,swap,acceptBad
46,14,2360.099999999999,11,1368.1999999999996,move,improve
47,14,2385.5999999999985,11,1368.1999999999996,swap,acceptBad
48,14,2381.3999999999987,11,1368.1999999999996,move,improve
49,14,2384.199999999999,11,1368.1999999999996,swap,acceptBad
50,15,2499.6999999999985,11,1368.1999999999996,2opt,acceptBad
51,15,2541.0999999999985,11,1368.1999999999996,2opt,acceptBad
52,15,2526.4999999999995,11,1368.1999999999996,2opt,improve
53,15,2481.1,11,1368.1999999999996,swap,improve
54,15,2481.1,11,1368.1999999999996,move,improve
55,15,2490.4,11,1368.1999999999996,swap,acceptBad
56,15,2497.799999999999,11,1368.1999999999996,2opt,acceptBad
57,15,2533.899999999999,11,1368.1999999999996,swap,acceptBad
58,15,2502.299999999999,11,1368.1999999999996,swap,improve
59,15,2502.299999999999,11,1368.1999999999996,move,improve
60,15,2502.299999999999,11,1368.1999999999996,move,improve
61,15,2485.499999999999,11,1368.1999999999996,move,improve
62,15,2530.0999999999995,11,1368.1999999999996,2opt,acceptBad
63,15,2529.3999999999996,11,1368.1999999999996,move,improve
64,15,2492.3999999999996,11,1368.1999999999996,swap,improve
65,15,2489.7999999999993,11,1368.1999999999996,move,improve
66,15,2505.099999999999,11,1368.1999999999996,2opt,acceptBad
67,15,2520.3999999999987,11,1368.1999999999996,2opt,acceptBad
68,15,2545.8000000000006,11,1368.1999999999996,2opt,acceptBad
69,15,2545.8000000000006,11,1368.1999999999996,move,improve
70,15,2689.9000000000005,11,1368.1999999999996,swap,acceptBad
71,15,2689.7000000000007,11,1368.1999999999996,move,improve
72,15,2608.3,11,1368.1999999999996,move,improve
73,15,2583.2999999999997,11,1368.1999999999996,swap,improve
74,16,2620.0,11,1368.1999999999996,2opt,acceptBad
75,16,2619.0,11,1368.1999999999996,swap,improve
76,16,2717.9,11,1368.1999999999996,swap,acceptBad
77,16,2692.7999999999997,11,1368.1999999999996,swap,improve
78,17,2746.9999999999995,11,1368.1999999999996,2opt,acceptBad
79,18,2862.7999999999993,11,1368.1999999999996,2opt,acceptBad
80,18,2864.7000000000007,11,1368.1999999999996,2opt,acceptBad
81,18,2863.3000000000006,11,1368.1999999999996,move,improve
82,18,2863.3000000000006,11,1368.1999999999996,move,improve
83,18,2841.8000000000006,11,1368.1999999999996,move,improve
84,18,2865.000000000001,11,1368.1999999999996,2opt,acceptBad
85,18,2832.2000000000003,11,1368.1999999999996,2opt,improve
86,18,2829.0000000000005,11,1368.1999999999996,swap,improve
87,18,2947.5000000000005,11,1368.1999999999996,swap,acceptBad
88,19,3045.8000000000006,11,1368.1999999999996,2opt,acceptBad
89,19,3136.9,11,1368.1999999999996,2opt,acceptBad
90,19,3104.5,11,1368.1999999999996,move,improve
91,19,3134.1,11,1368.1999999999996,2opt,acceptBad
92,19,3232.9,11,1368.1999999999996,2opt,acceptBad
93,19,3131.9000000000005,11,1368.1999999999996,move,improve
94,19,3185.6000000000004,11,1368.1999999999996,swap,acceptBad
95,19,3183.8,11,1368.1999999999996,2opt,improve
96,19,3200.8999999999996,11,1368.1999999999996,swap,acceptBad
97,20,3267.3,11,1368.1999999999996,2opt,acceptBad
98,20,3262.6000000000004,11,1368.1999999999996,swap,improve
99,20,3329.7000000000007,11,1368.1999999999996,swap,acceptBad
100,20,3419.8000000000006,11,1368.1999999999996,swap,acceptBad
101,20,3419.8000000000006,11,1368.1999999999996,move,improve
102,20,3356.1000000000004,11,1368.1999999999996,move,improve
103,20,3362.900000000001,11,1368.1999999999996,2opt,acceptBad
104,20,3402.5000000000014,11,1368.1999999999996,2opt,acceptBad
105,20,3367.900000000001,11,1368.1999999999996,move,improve
106,20,3330.3000000000006,11,1368.1999999999996,2opt,improve
107,20,3441.8000000000006,11,1368.1999999999996,swap,acceptBad
108,20,3441.8000000000006,11,1368.1999999999996,2opt,improve
109,20,3402.2000000000007,11,1368.1999999999996,2opt,improve
110,20,3470.8000000000006,11,1368.1999999999996,swap,acceptBad
111,20,3366.700000000001,11,1368.1999999999996,move,improve
112,20,3422.4000000000005,11,1368.1999999999996,2opt,acceptBad
113,20,3344.700000000001,11,1368.1999999999996,move,improve
