i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1368.1999999999996,11,1368.1999999999996,move,improve
2,12,1466.0999999999997,11,1368.1999999999996,2opt,acceptBad
3,12,1466.0999999999997,11,1368.1999999999996,move,improve
4,12,1463.2999999999997,11,1368.1999999999996,move,improve
5,12,1529.6,11,1368.1999999999996,swap,acceptBad
6,12,1540.8,11,1368.1999999999996,swap,acceptBad
7,12,1540.8,11,1368.1999999999996,move,improve
8,12,1545.0,11,1368.1999999999996,swap,acceptBad
9,12,1623.3999999999999,11,1368.1999999999996,swap,acceptBad
10,12,1673.5999999999997,11,1368.1999999999996,swap,acceptBad
11,12,1739.3999999999996,11,1368.1999999999996,swap,acceptBad
12,13,1831.3999999999996,11,1368.1999999999996,2opt,acceptBad
13,13,1845.0999999999997,11,1368.1999999999996,swap,acceptBad
14,13,1845.0999999999997,11,1368.1999999999996,move,improve
15,13,1997.9999999999993,11,1368.1999999999996,swap,acceptBad
16,13,1997.5999999999992,11,1368.1999999999996,move,improve
17,13,2044.3999999999999,11,1368.1999999999996,2opt,acceptBad
18,13,2067.6,11,1368.1999999999996,swap,acceptBad
19,13,2067.6,11,1368.1999999999996,move,improve
20,13,2072.8,11,1368.1999999999996,swap,acceptBad
21,13,2072.8,11,1368.1999999999996,move,improve
22,13,2087.9,11,1368.1999999999996,swap,acceptBad
23,13,2087.9,11,1368.1999999999996,move,improve
24,14,2115.2,11,1368.1999999999996,2opt,acceptBad
25,14,2158.1000000000004,11,1368.1999999999996,2opt,acceptBad
26,14,2151.8,11,1368.1999999999996,move,improve
27,14,2293.0,11,1368.1999999999996,swap,acceptBad
28,14,2370.4,11,1368.1999999999996,swap,acceptBad
29,14,2370.4,11,1368.1999999999996,move,improve
30,14,2370.4,11,1368.1999999999996,move,improve
31,14,2366.1,11,1368.1999999999996,move,improve
32,14,2366.1,11,1368.1999999999996,move,improve
33,14,2360.9,11,1368.1999999999996,move,improve
34,14,2399.3,11,1368.1999999999996,swap,acceptBad
35,14,2460.0999999999995,11,1368.1999999999996,2opt,acceptBad
36,14,2472.999999999999,11,1368.1999999999996,2opt,acceptBad
37,14,2441.799999999999,11,1368.1999999999996,move,improve
38,14,2445.100000000001,11,1368.1999999999996,2opt,acceptBad
39,14,2487.5,11,1368.1999999999996,2opt,acceptBad
40,14,2562.6,11,1368.1999999999996,swap,acceptBad
41,14,2650.3000000000006,11,1368.1999999999996,2opt,acceptBad
42,14,2742.6,11,1368.1999999999996,swap,acceptBad
43,14,2681.6,11,1368.1999999999996,move,improve
44,14,2652.2,11,1368.1999999999996,move,improve
45,14,2689.7000000000003,11,1368.1999999999996,2opt,acceptBad
46,14,2687.4,11,1368.1999999999996,move,improve
47,14,2702.3,11,1368.1999999999996,swap,acceptBad
48,14,2702.3,11,1368.1999999999996,move,improve
49,14,2702.3,11,1368.1999999999996,2opt,improve
50,14,2660.2999999999997,11,1368.1999999999996,move,improve
51,14,2702.099999999999,11,1368.1999999999996,2opt,acceptBad
52,14,2702.099999999999,11,1368.1999999999996,move,improve
53,14,2701.899999999999,11,1368.1999999999996,move,improve
54,15,2782.5999999999985,11,1368.1999999999996,2opt,acceptBad
55,15,2764.299999999999,11,1368.1999999999996,move,improve
56,15,2767.0,11,1368.1999999999996,2opt,acceptBad
57,16,2910.6,11,1368.1999999999996,2opt,acceptBad
58,16,2945.7999999999997,11,1368.1999999999996,swap,acceptBad
59,16,2901.9,11,1368.1999999999996,move,improve
60,16,2901.2999999999997,11,1368.1999999999996,2opt,improve
61,17,2940.0999999999995,11,1368.1999999999996,2opt,acceptBad
62,17,2928.5000000000005,11,1368.1999999999996,2opt,improve
63,17,2902.600000000001,11,1368.1999999999996,swap,improve
64,17,3001.9999999999995,11,1368.1999999999996,2opt,acceptBad
65,17,3001.9999999999995,11,1368.1999999999996,move,improve
66,17,3045.9,11,1368.1999999999996,2opt,acceptBad
67,17,3012.2000000000003,11,1368.1999999999996,2opt,improve
68,17,3004.6000000000004,11,1368.1999999999996,move,improve
69,17,2973.8000000000006,11,1368.1999999999996,move,improve
70,17,3036.5000000000014,11,1368.1999999999996,swap,acceptBad
71,17,2970.5000000000005,11,1368.1999999999996,move,improve
72,17,2970.5000000000005,11,1368.1999999999996,move,improve
73,17,2968.7000000000007,11,1368.1999999999996,move,improve
74,17,3024.2000000000003,11,1368.1999999999996,2opt,acceptBad
75,17,3046.2000000000007,11,1368.1999999999996,2opt,acceptBad
76,17,3005.2000000000003,11,1368.1999999999996,move,improve
77,17,2973.3,11,1368.1999999999996,move,improve
78,17,2969.3,11,1368.1999999999996,move,improve
79,17,3025.5,11,1368.1999999999996,swap,acceptBad
80,17,3082.3,11,1368.1999999999996,2opt,acceptBad
81,17,3082.3,11,1368.1999999999996,move,improve
