i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1368.1999999999996,11,1368.1999999999996,move,improve
2,11,1373.9999999999995,11,1368.1999999999996,swap,acceptBad
3,11,1485.4999999999998,11,1368.1999999999996,2opt,acceptBad
4,11,1492.399999999999,11,1368.1999999999996,2opt,acceptBad
5,11,1541.199999999999,11,1368.1999999999996,swap,acceptBad
6,11,1547.7999999999988,11,1368.1999999999996,swap,acceptBad
7,12,1551.5999999999988,11,1368.1999999999996,2opt,acceptBad
8,12,1551.5999999999988,11,1368.1999999999996,move,improve
9,13,1645.399999999999,11,1368.1999999999996,2opt,acceptBad
10,13,1642.1999999999991,11,1368.1999999999996,swap,improve
11,13,1643.3999999999992,11,1368.1999999999996,swap,acceptBad
12,13,1666.0999999999992,11,1368.1999999999996,swap,acceptBad
13,13,1666.0999999999992,11,1368.1999999999996,move,improve
14,14,1707.7999999999993,11,1368.1999999999996,2opt,acceptBad
15,14,1760.8999999999996,11,1368.1999999999996,2opt,acceptBad
16,14,1826.9999999999995,11,1368.1999999999996,2opt,acceptBad
17,14,1860.0999999999995,11,1368.1999999999996,2opt,acceptBad
18,14,1926.7999999999997,11,1368.1999999999996,2opt,acceptBad
19,14,1926.4999999999993,11,1368.1999999999996,2opt,improve
20,14,1926.4999999999993,11,1368.1999999999996,move,improve
21,14,1988.0999999999995,11,1368.1999999999996,swap,acceptBad
22,14,2045.6999999999994,11,1368.1999999999996,swap,acceptBad
23,14,2045.6999999999994,11,1368.1999999999996,move,improve
24,14,2138.0,11,1368.1999999999996,swap,acceptBad
25,14,2163.2,11,1368.1999999999996,swap,acceptBad
26,14,2180.5999999999995,11,1368.1999999999996,swap,acceptBad
27,14,2215.4999999999995,11,1368.1999999999996,swap,acceptBad
28,14,2215.4999999999995,11,1368.1999999999996,move,improve
29,14,2237.3,11,1368.1999999999996,2opt,acceptBad
30,14,2237.3,11,1368.1999999999996,move,improve
31,14,2235.5,11,1368.1999999999996,move,improve
32,15,2327.5,11,1368.1999999999996,2opt,acceptBad
33,15,2324.7,11,1368.1999999999996,move,improve
34,15,2327.5999999999995,11,1368.1999999999996,swap,acceptBad
35,15,2324.399999999999,11,1368.1999999999996,2opt,improve
36,15,2323.899999999999,11,1368.1999999999996,move,improve
37,15,2388.899999999999,11,1368.1999999999996,swap,acceptBad
38,15,2433.0999999999995,11,1368.1999999999996,2opt,acceptBad
39,15,2406.899999999999,11,1368.1999999999996,2opt,improve
40,15,2389.3999999999996,11,1368.1999999999996,move,improve
41,15,2347.0999999999995,11,1368.1999999999996,move,improve
42,15,2329.699999999999,11,1368.1999999999996,swap,improve
43,15,2316.8000000000006,11,1368.1999999999996,2opt,improve
44,15,2416.500000000001,11,1368.1999999999996,swap,acceptBad
45,15,2416.500000000001,11,1368.1999999999996,move,improve
46,15,2476.4,11,1368.1999999999996,2opt,acceptBad
47,15,2476.4,11,1368.1999999999996,move,improve
48,15,2551.6999999999994,11,1368.1999999999996,2opt,acceptBad
49,15,2551.6999999999994,11,1368.1999999999996,2opt,improve
50,15,2550.1999999999994,11,1368.1999999999996,move,improve
51,15,2533.999999999999,11,1368.1999999999996,move,improve
52,15,2527.0999999999995,11,1368.1999999999996,move,improve
53,15,2544.5000000000005,11,1368.1999999999996,2opt,acceptBad
54,15,2544.5000000000005,11,1368.1999999999996,move,improve
55,15,2542.7000000000003,11,1368.1999999999996,move,improve
56,15,2521.9,11,1368.1999999999996,move,improve
57,15,2521.9,11,1368.1999999999996,move,improve
58,15,2490.5,11,1368.1999999999996,move,improve
59,15,2492.1999999999994,11,1368.1999999999996,2opt,acceptBad
60,15,2503.399999999999,11,1368.1999999999996,swap,acceptBad
61,16,2532.2999999999993,11,1368.1999999999996,2opt,acceptBad
62,16,2532.2999999999993,11,1368.1999999999996,move,improve
63,16,2573.499999999999,11,1368.1999999999996,2opt,acceptBad
64,17,2591.699999999999,11,1368.1999999999996,2opt,acceptBad
65,17,2590.699999999999,11,1368.1999999999996,move,improve
66,17,2675.9999999999995,11,1368.1999999999996,swap,acceptBad
67,17,2713.4,11,1368.1999999999996,2opt,acceptBad
68,17,2715.5,11,1368.1999999999996,swap,acceptBad
