i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1463.3999999999999,11,1368.1999999999996,swap,acceptBad
2,11,1463.3999999999999,11,1368.1999999999996,2opt,improve
3,11,1486.3999999999994,11,1368.1999999999996,2opt,acceptBad
4,11,1486.3999999999994,11,1368.1999999999996,move,improve
5,12,1532.4999999999993,11,1368.1999999999996,2opt,acceptBad
6,12,1542.0999999999992,11,1368.1999999999996,swap,acceptBad
7,13,1608.8999999999994,11,1368.1999999999996,2opt,acceptBad
8,13,1608.8999999999994,11,1368.1999999999996,2opt,improve
9,13,1608.8999999999994,11,1368.1999999999996,move,improve
10,13,1666.7999999999993,11,1368.1999999999996,swap,acceptBad
11,13,1666.7999999999993,11,1368.1999999999996,move,improve
12,14,1747.0999999999992,11,1368.1999999999996,2opt,acceptBad
13,14,1753.8999999999994,11,1368.1999999999996,swap,acceptBad
14,14,1754.4999999999993,11,1368.1999999999996,swap,acceptBad
15,14,1839.1999999999994,11,1368.1999999999996,2opt,acceptBad
16,14,1868.5999999999997,11,1368.1999999999996,2opt,acceptBad
17,15,1962.2,11,1368.1999999999996,2opt,acceptBad
18,16,2028.8999999999999,11,1368.1999999999996,2opt,acceptBad
19,16,2032.3999999999996,11,1368.1999999999996,2opt,acceptBad
20,16,2039.7999999999997,11,1368.1999999999996,swap,acceptBad
21,16,2213.8999999999996,11,1368.1999999999996,swap,acceptBad
22,16,2213.8999999999996,11,1368.1999999999996,move,improve
23,16,2132.2,11,1368.1999999999996,move,improve
24,16,2204.0,11,1368.1999999999996,2opt,acceptBad
25,16,2254.6000000000004,11,1368.1999999999996,swap,acceptBad
26,16,2254.6000000000004,11,1368.1999999999996,move,improve
27,16,2248.1000000000004,11,1368.1999999999996,move,improve
28,16,2286.2000000000003,11,1368.1999999999996,2opt,acceptBad
29,16,2286.2000000000003,11,1368.1999999999996,move,improve
30,16,2283.2000000000007,11,1368.1999999999996,move,improve
31,16,2283.2000000000007,11,1368.1999999999996,move,improve
32,16,2283.2000000000007,11,1368.1999999999996,move,improve
33,16,2320.6,11,1368.1999999999996,2opt,acceptBad
34,16,2320.6,11,1368.1999999999996,2opt,improve
35,16,2435.3999999999983,11,1368.1999999999996,2opt,acceptBad
36,17,2535.799999999998,11,1368.1999999999996,2opt,acceptBad
37,17,2630.0999999999985,11,1368.1999999999996,swap,acceptBad
38,17,2672.199999999999,11,1368.1999999999996,swap,acceptBad
39,17,2731.4000000000015,11,1368.1999999999996,2opt,acceptBad
40,18,2769.6000000000013,11,1368.1999999999996,2opt,acceptBad
41,18,2723.3000000000015,11,1368.1999999999996,move,improve
42,18,2723.3000000000015,11,1368.1999999999996,move,improve
43,18,2738.1000000000013,11,1368.1999999999996,2opt,acceptBad
44,18,2742.2,11,1368.1999999999996,2opt,acceptBad
45,18,2741.3999999999996,11,1368.1999999999996,move,improve
46,18,2741.3999999999996,11,1368.1999999999996,move,improve
47,18,2762.6,11,1368.1999999999996,2opt,acceptBad
48,18,2719.2000000000003,11,1368.1999999999996,swap,improve
49,18,2712.9,11,1368.1999999999996,swap,improve
50,18,2749.0,11,1368.1999999999996,swap,acceptBad
51,18,2790.6999999999994,11,1368.1999999999996,swap,acceptBad
52,18,2811.4000000000015,11,1368.1999999999996,2opt,acceptBad
53,18,2842.6,11,1368.1999999999996,2opt,acceptBad
54,18,2842.6,11,1368.1999999999996,move,improve
55,18,2838.0,11,1368.1999999999996,move,improve
56,18,2832.1,11,1368.1999999999996,move,improve
57,18,2816.6,11,1368.1999999999996,swap,improve
58,18,2811.5,11,1368.1999999999996,move,improve
59,18,2906.0999999999995,11,1368.1999999999996,swap,acceptBad
60,18,2964.1000000000004,11,1368.1999999999996,swap,acceptBad
61,18,2963.8,11,1368.1999999999996,move,improve
62,18,2872.9,11,1368.1999999999996,swap,improve
63,18,2877.699999999999,11,1368.1999999999996,2opt,acceptBad
64,18,2791.499999999999,11,1368.1999999999996,move,improve
65,18,2740.7999999999993,11,1368.1999999999996,swap,improve
66,18,2718.8999999999996,11,1368.1999999999996,move,improve
67,18,2751.3999999999996,11,1368.1999999999996,swap,acceptBad
68,18,2751.3999999999996,11,1368.1999999999996,move,improve
69,18,2750.4999999999995,11,1368.1999999999996,move,improve
70,18,2756.6999999999994,11,1368.1999999999996,2opt,acceptBad
71,18,2732.0999999999995,11,1368.1999999999996,swap,improve
72,19,2842.5999999999995,11,1368.1999999999996,2opt,acceptBad
73,19,2790.7,11,1368.1999999999996,swap,improve
74,19,2913.5999999999995,11,1368.1999999999996,swap,acceptBad
75,19,2933.5,11,1368.1999999999996,swap,acceptBad
76,19,2930.0,11,1368.1999999999996,move,improve
77,19,2906.8999999999996,11,1368.1999999999996,2opt,improve
78,19,2927.0999999999995,11,1368.1999999999996,swap,acceptBad
79,19,2960.9999999999995,11,1368.1999999999996,2opt,acceptBad
80,19,2960.9999999999995,11,1368.1999999999996,move,improve
81,20,2992.499999999999,11,1368.1999999999996,2opt,acceptBad
82,20,2949.499999999999,11,1368.1999999999996,move,improve
83,20,2910.6,11,1368.1999999999996,2opt,improve
84,21,2948.2,11,1368.1999999999996,2opt,acceptBad
85,22,2946.5,11,1368.1999999999996,2opt,improve
86,22,2944.2000000000003,11,1368.1999999999996,move,improve
87,22,2945.2999999999997,11,1368.1999999999996,2opt,acceptBad
88,22,2942.6,11,1368.1999999999996,2opt,improve
89,22,2902.7,11,1368.1999999999996,move,improve
90,22,2956.2,11,1368.1999999999996,swap,acceptBad
91,22,3069.6,11,1368.1999999999996,swap,acceptBad
92,22,3069.6,11,1368.1999999999996,move,improve
93,22,3177.399999999999,11,1368.1999999999996,2opt,acceptBad
94,21,3172.7,11,1368.1999999999996,2opt,improve
95,21,3233.7000000000003,11,1368.1999999999996,2opt,acceptBad
96,21,3233.7000000000003,11,1368.1999999999996,move,improve
97,21,3234.3,11,1368.1999999999996,swap,acceptBad
98,21,3249.5,11,1368.1999999999996,2opt,acceptBad
99,21,3296.9000000000005,11,1368.1999999999996,2opt,acceptBad
100,21,3303.7999999999997,11,1368.1999999999996,2opt,acceptBad
101,21,3413.7,11,1368.1999999999996,swap,acceptBad
102,21,3442.5,11,1368.1999999999996,swap,acceptBad
103,21,3432.0999999999995,11,1368.1999999999996,2opt,improve
104,21,3373.7999999999997,11,1368.1999999999996,move,improve
105,21,3397.2999999999997,11,1368.1999999999996,swap,acceptBad
106,21,3397.2999999999997,11,1368.1999999999996,move,improve
107,22,3438.8,11,1368.1999999999996,2opt,acceptBad
108,22,3409.0000000000005,11,1368.1999999999996,move,improve
109,22,3408.0000000000005,11,1368.1999999999996,move,improve
110,22,3396.1,11,1368.1999999999996,2opt,improve
111,22,3412.5000000000005,11,1368.1999999999996,swap,acceptBad
112,22,3360.9000000000005,11,1368.1999999999996,move,improve
113,22,3348.3,11,1368.1999999999996,2opt,improve
114,22,3300.3000000000006,11,1368.1999999999996,move,improve
115,22,3300.3000000000006,11,1368.1999999999996,2opt,improve
116,21,3272.700000000001,11,1368.1999999999996,2opt,improve
117,21,3283.600000000001,11,1368.1999999999996,swap,acceptBad
118,21,3283.100000000001,11,1368.1999999999996,swap,improve
119,21,3283.100000000001,11,1368.1999999999996,move,improve
120,21,3248.4000000000005,11,1368.1999999999996,swap,improve
121,21,3248.200000000001,11,1368.1999999999996,2opt,improve
122,21,3257.5000000000014,11,1368.1999999999996,2opt,acceptBad
123,21,3257.5000000000014,11,1368.1999999999996,move,improve
124,21,3360.000000000001,11,1368.1999999999996,2opt,acceptBad
125,21,3406.3000000000015,11,1368.1999999999996,2opt,acceptBad
126,21,3414.7000000000016,11,1368.1999999999996,swap,acceptBad
127,21,3394.3000000000015,11,1368.1999999999996,swap,improve
128,21,3460.2000000000016,11,1368.1999999999996,swap,acceptBad
129,21,3501.1000000000013,11,1368.1999999999996,swap,acceptBad
130,21,3480.2000000000016,11,1368.1999999999996,swap,improve
131,21,3433.2000000000007,11,1368.1999999999996,2opt,improve
132,21,3427.500000000001,11,1368.1999999999996,move,improve
133,21,3423.0000000000005,11,1368.1999999999996,move,improve
134,21,3424.1000000000004,11,1368.1999999999996,2opt,acceptBad
135,21,3454.2999999999997,11,1368.1999999999996,swap,acceptBad
136,21,3404.2000000000003,11,1368.1999999999996,move,improve
137,21,3390.2000000000003,11,1368.1999999999996,move,improve
138,21,3389.9,11,1368.1999999999996,move,improve
139,21,3376.0,11,1368.1999999999996,move,improve
140,21,3364.8,11,1368.1999999999996,move,improve
141,21,3448.000000000001,11,1368.1999999999996,swap,acceptBad
142,21,3414.3000000000006,11,1368.1999999999996,move,improve
143,22,3440.600000000001,11,1368.1999999999996,2opt,acceptBad
