i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1368.1999999999996,11,1368.1999999999996,move,improve
2,11,1436.8999999999996,11,1368.1999999999996,swap,acceptBad
3,11,1424.7999999999995,11,1368.1999999999996,move,improve
4,12,1497.0999999999995,11,1368.1999999999996,2opt,acceptBad
5,12,1498.7999999999995,11,1368.1999999999996,2opt,acceptBad
6,13,1535.2999999999995,11,1368.1999999999996,2opt,acceptBad
7,13,1602.8999999999994,11,1368.1999999999996,2opt,acceptBad
8,14,1631.9999999999995,11,1368.1999999999996,2opt,acceptBad
9,14,1631.9999999999995,11,1368.1999999999996,move,improve
10,14,1635.1999999999996,11,1368.1999999999996,swap,acceptBad
11,15,1705.5999999999995,11,1368.1999999999996,2opt,acceptBad
12,15,1705.5999999999995,11,1368.1999999999996,move,improve
13,15,1753.7999999999988,11,1368.1999999999996,2opt,acceptBad
14,15,1753.7999999999988,11,1368.1999999999996,move,improve
15,14,1749.0999999999988,11,1368.1999999999996,2opt,improve
16,14,1747.199999999999,11,1368.1999999999996,move,improve
17,14,1749.599999999999,11,1368.1999999999996,2opt,acceptBad
18,14,1745.6999999999991,11,1368.1999999999996,move,improve
19,14,1745.6999999999991,11,1368.1999999999996,move,improve
20,14,1745.6999999999991,11,1368.1999999999996,move,improve
21,14,1806.599999999999,11,1368.1999999999996,swap,acceptBad
22,14,1806.599999999999,11,1368.1999999999996,2opt,improve
23,14,1839.8999999999992,11,1368.1999999999996,swap,acceptBad
24,14,1837.8999999999992,11,1368.1999999999996,move,improve
25,14,1997.7999999999988,11,1368.1999999999996,swap,acceptBad
26,14,2003.0999999999988,11,1368.1999999999996,2opt,acceptBad
27,14,2015.1999999999987,11,1368.1999999999996,swap,acceptBad
28,14,2072.3999999999987,11,1368.1999999999996,2opt,acceptBad
29,14,2103.899999999999,11,1368.1999999999996,swap,acceptBad
30,14,2163.7,11,1368.1999999999996,swap,acceptBad
31,14,2163.5,11,1368.1999999999996,move,improve
32,14,2131.799999999999,11,1368.1999999999996,2opt,improve
33,14,2196.999999999999,11,1368.1999999999996,swap,acceptBad
34,14,2204.6,11,1368.1999999999996,2opt,acceptBad
35,14,2167.8999999999996,11,1368.1999999999996,move,improve
36,15,2251.6999999999994,11,1368.1999999999996,2opt,acceptBad
37,15,2249.8999999999996,11,1368.1999999999996,move,improve
38,15,2308.6999999999985,11,1368.1999999999996,2opt,acceptBad
39,15,2294.7999999999997,11,1368.1999999999996,2opt,improve
40,15,2333.399999999999,11,1368.1999999999996,swap,acceptBad
41,15,2444.1999999999994,11,1368.1999999999996,swap,acceptBad
42,15,2477.399999999999,11,1368.1999999999996,swap,acceptBad
43,15,2479.400000000001,11,1368.1999999999996,2opt,acceptBad
44,15,2528.700000000001,11,1368.1999999999996,swap,acceptBad
45,15,2520.600000000001,11,1368.1999999999996,move,improve
46,15,2486.7000000000007,11,1368.1999999999996,move,improve
47,15,2568.500000000001,11,1368.1999999999996,swap,acceptBad
48,15,2569.400000000001,11,1368.1999999999996,swap,acceptBad
49,15,2564.500000000001,11,1368.1999999999996,move,improve
50,15,2564.500000000001,11,1368.1999999999996,2opt,improve
51,15,2564.500000000001,11,1368.1999999999996,move,improve
52,15,2567.0000000000005,11,1368.1999999999996,swap,acceptBad
53,15,2607.4000000000005,11,1368.1999999999996,2opt,acceptBad
54,15,2601.1000000000004,11,1368.1999999999996,move,improve
55,15,2700.2000000000007,11,1368.1999999999996,2opt,acceptBad
56,15,2700.4999999999995,11,1368.1999999999996,2opt,acceptBad
57,15,2742.3999999999996,11,1368.1999999999996,swap,acceptBad
58,15,2784.1,11,1368.1999999999996,swap,acceptBad
59,16,2871.8999999999996,11,1368.1999999999996,2opt,acceptBad
60,16,2798.099999999999,11,1368.1999999999996,2opt,improve
61,16,2710.299999999999,11,1368.1999999999996,move,improve
62,16,2747.4999999999995,11,1368.1999999999996,swap,acceptBad
63,17,2777.9999999999986,11,1368.1999999999996,2opt,acceptBad
64,17,2773.0999999999985,11,1368.1999999999996,swap,improve
65,17,2773.0999999999985,11,1368.1999999999996,move,improve
66,17,2773.0999999999985,11,1368.1999999999996,move,improve
67,17,2798.0999999999995,11,1368.1999999999996,2opt,acceptBad
68,17,2818.0,11,1368.1999999999996,2opt,acceptBad
69,17,2834.7999999999997,11,1368.1999999999996,2opt,acceptBad
70,17,2829.2999999999997,11,1368.1999999999996,swap,improve
71,17,2924.2999999999993,11,1368.1999999999996,2opt,acceptBad
72,17,2935.4999999999995,11,1368.1999999999996,2opt,acceptBad
73,17,2898.499999999999,11,1368.1999999999996,swap,improve
74,17,2877.199999999999,11,1368.1999999999996,move,improve
75,17,2877.599999999999,11,1368.1999999999996,swap,acceptBad
76,17,2891.6999999999994,11,1368.1999999999996,2opt,acceptBad
77,17,2868.199999999999,11,1368.1999999999996,move,improve
78,17,2830.4999999999995,11,1368.1999999999996,move,improve
79,17,2898.2999999999993,11,1368.1999999999996,2opt,acceptBad
80,17,2971.1999999999994,11,1368.1999999999996,swap,acceptBad
81,17,2926.7999999999997,11,1368.1999999999996,move,improve
82,17,2924.7999999999997,11,1368.1999999999996,move,improve
83,17,2996.399999999999,11,1368.1999999999996,2opt,acceptBad
84,17,3003.599999999999,11,1368.1999999999996,swap,acceptBad
85,17,2994.2,11,1368.1999999999996,move,improve
86,18,3059.1000000000004,11,1368.1999999999996,2opt,acceptBad
87,18,3057.9,11,1368.1999999999996,move,improve
88,18,3064.6,11,1368.1999999999996,swap,acceptBad
89,18,3229.5000000000005,11,1368.1999999999996,swap,acceptBad
90,18,3265.6999999999994,11,1368.1999999999996,2opt,acceptBad
91,18,3243.9999999999995,11,1368.1999999999996,swap,improve
92,18,3236.9999999999995,11,1368.1999999999996,move,improve
93,18,3140.2999999999997,11,1368.1999999999996,move,improve
94,18,3144.9000000000005,11,1368.1999999999996,swap,acceptBad
95,18,3157.500000000001,11,1368.1999999999996,swap,acceptBad
96,18,3057.300000000001,11,1368.1999999999996,move,improve
97,18,3078.500000000001,11,1368.1999999999996,swap,acceptBad
98,18,3089.6000000000013,11,1368.1999999999996,swap,acceptBad
99,18,3089.6000000000013,11,1368.1999999999996,move,improve
100,18,3036.9000000000015,11,1368.1999999999996,2opt,improve
101,18,3082.4000000000005,11,1368.1999999999996,2opt,acceptBad
102,18,3048.7000000000003,11,1368.1999999999996,move,improve
103,18,3043.7000000000003,11,1368.1999999999996,move,improve
104,18,3003.5000000000005,11,1368.1999999999996,move,improve
105,18,3046.099999999999,11,1368.1999999999996,2opt,acceptBad
106,18,3041.5,11,1368.1999999999996,2opt,improve
107,18,3004.6000000000004,11,1368.1999999999996,swap,improve
108,18,2967.3,11,1368.1999999999996,move,improve
109,19,3024.2000000000003,11,1368.1999999999996,2opt,acceptBad
110,19,3104.8,11,1368.1999999999996,swap,acceptBad
