i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,693.2999999999996,8,662.4999999999997,swap,acceptBad
2,8,545.0999999999996,8,545.0999999999996,move,newBest
3,8,937.3999999999996,8,545.0999999999996,swap,acceptBad
4,8,937.3999999999996,8,545.0999999999996,move,improve
5,8,937.3999999999996,8,545.0999999999996,2opt,improve
6,8,933.3999999999994,8,545.0999999999996,swap,improve
7,8,587.9999999999994,8,545.0999999999996,move,improve
8,8,587.9999999999994,8,545.0999999999996,move,improve
9,8,587.9999999999994,8,545.0999999999996,move,improve
10,9,1542.9999999999993,8,545.0999999999996,2opt,acceptBad
11,10,2271.999999999999,8,545.0999999999996,2opt,acceptBad
12,11,2763.399999999999,8,545.0999999999996,2opt,acceptBad
13,11,2763.399999999999,8,545.0999999999996,swap,improve
14,11,1837.999999999999,8,545.0999999999996,move,improve
15,11,1837.999999999999,8,545.0999999999996,2opt,improve
16,11,1837.999999999999,8,545.0999999999996,swap,improve
17,11,1837.999999999999,8,545.0999999999996,2opt,improve
18,12,2032.1000000000004,8,545.0999999999996,2opt,acceptBad
19,13,3079.4,8,545.0999999999996,2opt,acceptBad
20,13,2545.8,8,545.0999999999996,move,improve
21,13,2541.4,8,545.0999999999996,swap,improve
22,13,2443.0,8,545.0999999999996,swap,improve
23,13,2402.7999999999997,8,545.0999999999996,swap,improve
24,13,2467.6,8,545.0999999999996,swap,acceptBad
25,13,2512.2,8,545.0999999999996,swap,acceptBad
26,14,2972.0,8,545.0999999999996,2opt,acceptBad
27,14,2998.2999999999997,8,545.0999999999996,swap,acceptBad
28,14,2943.2999999999993,8,545.0999999999996,swap,improve
29,14,2751.4999999999986,8,545.0999999999996,move,improve
30,14,2751.4999999999986,8,545.0999999999996,swap,improve
31,14,2751.4999999999986,8,545.0999999999996,move,improve
32,14,2423.6999999999994,8,545.0999999999996,move,improve
33,14,2466.299999999999,8,545.0999999999996,swap,acceptBad
34,14,2464.9,8,545.0999999999996,2opt,improve
35,14,2226.6000000000004,8,545.0999999999996,swap,improve
36,14,2397.1,8,545.0999999999996,swap,acceptBad
37,14,2391.9,8,545.0999999999996,swap,improve
38,14,2358.1000000000004,8,545.0999999999996,swap,improve
39,14,2205.3999999999996,8,545.0999999999996,swap,improve
40,14,2205.3999999999996,8,545.0999999999996,move,improve
41,14,2205.3999999999996,8,545.0999999999996,swap,improve
42,14,2178.7999999999993,8,545.0999999999996,2opt,improve
43,14,2179.8000000000006,8,545.0999999999996,swap,acceptBad
44,14,2179.8000000000006,8,545.0999999999996,move,improve
45,14,2179.8000000000006,8,545.0999999999996,swap,improve
46,14,1974.8000000000004,8,545.0999999999996,move,improve
47,14,1974.8000000000004,8,545.0999999999996,move,improve
48,14,2151.200000000001,8,545.0999999999996,swap,acceptBad
49,14,1880.7000000000005,8,545.0999999999996,move,improve
50,15,2544.8,8,545.0999999999996,2opt,acceptBad
51,15,2510.4000000000005,8,545.0999999999996,move,improve
52,15,1824.9999999999995,8,545.0999999999996,swap,improve
53,15,2166.0000000000005,8,545.0999999999996,swap,acceptBad
54,15,2869.999999999999,8,545.0999999999996,2opt,acceptBad
55,15,2958.1999999999994,8,545.0999999999996,swap,acceptBad
56,15,3929.2,8,545.0999999999996,swap,acceptBad
57,15,3400.199999999999,8,545.0999999999996,move,improve
58,15,3400.199999999999,8,545.0999999999996,2opt,improve
59,15,3400.199999999999,8,545.0999999999996,move,improve
60,16,4151.5,8,545.0999999999996,2opt,acceptBad
61,16,4044.6000000000004,8,545.0999999999996,swap,improve
62,16,4168.4,8,545.0999999999996,2opt,acceptBad
63,16,4258.0,8,545.0999999999996,swap,acceptBad
64,16,4224.1,8,545.0999999999996,move,improve
65,16,4092.3,8,545.0999999999996,2opt,improve
66,16,4112.5,8,545.0999999999996,swap,acceptBad
67,16,3954.8000000000006,8,545.0999999999996,2opt,improve
68,16,3942.0,8,545.0999999999996,move,improve
69,15,3201.999999999999,8,545.0999999999996,2opt,improve
70,15,3201.999999999999,8,545.0999999999996,2opt,improve
71,15,2795.6,8,545.0999999999996,move,improve
72,15,2873.4000000000005,8,545.0999999999996,swap,acceptBad
73,15,2840.6000000000004,8,545.0999999999996,2opt,improve
74,15,2840.6000000000004,8,545.0999999999996,move,improve
75,15,2859.0,8,545.0999999999996,swap,acceptBad
76,15,2843.0,8,545.0999999999996,move,improve
77,16,3828.1,8,545.0999999999996,2opt,acceptBad
78,16,3878.6000000000004,8,545.0999999999996,swap,acceptBad
79,16,3979.1000000000013,8,545.0999999999996,swap,acceptBad
80,16,3965.6000000000013,8,545.0999999999996,swap,improve
81,16,3758.9000000000005,8,545.0999999999996,move,improve
82,16,3917.0,8,545.0999999999996,swap,acceptBad
83,16,3797.5999999999995,8,545.0999999999996,swap,improve
84,16,3423.5,8,545.0999999999996,move,improve
85,16,3123.800000000001,8,545.0999999999996,move,improve
86,16,3123.800000000001,8,545.0999999999996,move,improve
87,16,3123.800000000001,8,545.0999999999996,move,improve
88,16,3213.1000000000004,8,545.0999999999996,2opt,acceptBad
89,17,4549.200000000001,8,545.0999999999996,2opt,acceptBad
90,17,4549.200000000001,8,545.0999999999996,2opt,improve
91,17,4641.200000000001,8,545.0999999999996,swap,acceptBad
92,17,4928.400000000001,8,545.0999999999996,swap,acceptBad
93,17,4928.400000000001,8,545.0999999999996,move,improve
94,17,4611.200000000001,8,545.0999999999996,move,improve
95,17,4386.200000000001,8,545.0999999999996,move,improve
96,17,4386.200000000001,8,545.0999999999996,2opt,improve
97,17,4386.200000000001,8,545.0999999999996,swap,improve
98,17,4124.800000000001,8,545.0999999999996,swap,improve
99,17,4115.2,8,545.0999999999996,2opt,improve
100,18,4620.900000000003,8,545.0999999999996,2opt,acceptBad
101,18,3658.8000000000006,8,545.0999999999996,move,improve
102,18,3443.6,8,545.0999999999996,move,improve
103,18,3556.4,8,545.0999999999996,2opt,acceptBad
104,18,3556.4,8,545.0999999999996,2opt,improve
105,18,3580.299999999999,8,545.0999999999996,2opt,acceptBad
106,18,3580.299999999999,8,545.0999999999996,move,improve
