i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,662.4999999999997,8,662.4999999999997,move,improve
2,8,662.4999999999997,8,662.4999999999997,move,improve
3,8,662.4999999999997,8,662.4999999999997,move,improve
4,8,647.4999999999995,8,647.4999999999995,swap,newBest
5,9,1341.9999999999995,8,647.4999999999995,2opt,acceptBad
6,9,1341.9999999999995,8,647.4999999999995,swap,improve
7,10,1613.3000000000002,8,647.4999999999995,2opt,acceptBad
8,10,1762.2000000000003,8,647.4999999999995,swap,acceptBad
9,10,1732.1999999999998,8,647.4999999999995,swap,improve
10,10,1732.1999999999998,8,647.4999999999995,swap,improve
11,10,1759.3999999999999,8,647.4999999999995,swap,acceptBad
12,11,2047.2000000000005,8,647.4999999999995,2opt,acceptBad
13,12,2881.600000000001,8,647.4999999999995,2opt,acceptBad
14,12,2974.4999999999995,8,647.4999999999995,swap,acceptBad
15,12,2954.1999999999994,8,647.4999999999995,move,improve
16,12,2973.4999999999995,8,647.4999999999995,2opt,acceptBad
17,12,2409.599999999999,8,647.4999999999995,move,improve
18,12,2445.299999999999,8,647.4999999999995,swap,acceptBad
19,12,2445.299999999999,8,647.4999999999995,move,improve
20,12,2194.4,8,647.4999999999995,move,improve
21,12,2194.4,8,647.4999999999995,move,improve
22,12,2194.4,8,647.4999999999995,2opt,improve
23,12,2227.1,8,647.4999999999995,swap,acceptBad
24,12,2201.2999999999993,8,647.4999999999995,2opt,improve
25,12,2201.2999999999993,8,647.4999999999995,move,improve
26,12,2214.6999999999985,8,647.4999999999995,2opt,acceptBad
27,13,3255.7999999999975,8,647.4999999999995,2opt,acceptBad
28,13,3177.9999999999986,8,647.4999999999995,swap,improve
29,13,2550.199999999999,8,647.4999999999995,move,improve
30,13,2585.199999999999,8,647.4999999999995,swap,acceptBad
31,13,2489.3999999999987,8,647.4999999999995,2opt,improve
32,13,2485.7999999999984,8,647.4999999999995,swap,improve
33,13,2449.3999999999987,8,647.4999999999995,swap,improve
34,13,2449.3999999999987,8,647.4999999999995,move,improve
35,14,2850.799999999998,8,647.4999999999995,2opt,acceptBad
36,14,2553.899999999999,8,647.4999999999995,swap,improve
37,14,2468.8999999999996,8,647.4999999999995,swap,improve
38,14,2468.8999999999996,8,647.4999999999995,swap,improve
39,14,2468.8999999999996,8,647.4999999999995,2opt,improve
40,14,2469.3999999999996,8,647.4999999999995,2opt,acceptBad
41,15,3877.4,8,647.4999999999995,2opt,acceptBad
42,15,3960.7999999999997,8,647.4999999999995,2opt,acceptBad
43,15,3947.7999999999997,8,647.4999999999995,swap,improve
44,15,3947.7999999999997,8,647.4999999999995,2opt,improve
45,15,3758.599999999999,8,647.4999999999995,swap,improve
46,15,2666.3999999999987,8,647.4999999999995,move,improve
47,15,2666.3999999999987,8,647.4999999999995,swap,improve
48,15,2666.3999999999987,8,647.4999999999995,swap,improve
49,15,2176.1999999999994,8,647.4999999999995,move,improve
50,15,2709.7999999999993,8,647.4999999999995,swap,acceptBad
51,16,4229.5,8,647.4999999999995,2opt,acceptBad
52,16,4063.0,8,647.4999999999995,swap,improve
53,16,4027.8999999999996,8,647.4999999999995,2opt,improve
54,16,4027.8999999999996,8,647.4999999999995,2opt,improve
55,16,3553.3999999999987,8,647.4999999999995,move,improve
56,16,3553.3999999999987,8,647.4999999999995,2opt,improve
57,16,2892.3999999999996,8,647.4999999999995,move,improve
58,16,3306.4000000000015,8,647.4999999999995,swap,acceptBad
59,16,2666.100000000001,8,647.4999999999995,move,improve
60,16,2666.100000000001,8,647.4999999999995,move,improve
61,16,2761.999999999999,8,647.4999999999995,2opt,acceptBad
62,16,2759.999999999999,8,647.4999999999995,2opt,improve
63,16,2754.6000000000004,8,647.4999999999995,swap,improve
64,16,2661.5999999999995,8,647.4999999999995,move,improve
