i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,662.4999999999997,8,662.4999999999997,move,improve
2,9,692.1999999999997,8,662.4999999999997,2opt,acceptBad
3,9,716.1999999999997,8,662.4999999999997,swap,acceptBad
4,9,702.5999999999998,8,662.4999999999997,swap,improve
5,9,702.5999999999998,8,662.4999999999997,move,improve
6,9,719.5999999999998,8,662.4999999999997,swap,acceptBad
7,9,545.1999999999999,9,545.1999999999999,move,newBest
8,9,544.5999999999999,9,544.5999999999999,swap,newBest
9,9,544.5999999999999,9,544.5999999999999,move,improve
10,10,1084.4,9,544.5999999999999,2opt,acceptBad
11,10,1090.1000000000001,9,544.5999999999999,swap,acceptBad
12,10,1090.1000000000001,9,544.5999999999999,swap,improve
13,10,1067.9,9,544.5999999999999,move,improve
14,10,1034.1,9,544.5999999999999,move,improve
15,10,1034.1,9,544.5999999999999,move,improve
16,10,1292.8999999999999,9,544.5999999999999,swap,acceptBad
17,10,1063.2999999999997,9,544.5999999999999,move,improve
18,10,1060.9999999999998,9,544.5999999999999,swap,improve
19,10,1060.9999999999998,9,544.5999999999999,2opt,improve
20,11,1484.7999999999993,9,544.5999999999999,2opt,acceptBad
21,11,1574.7999999999993,9,544.5999999999999,swap,acceptBad
22,11,1574.7999999999993,9,544.5999999999999,2opt,improve
23,11,1846.6,9,544.5999999999999,swap,acceptBad
24,11,1846.6,9,544.5999999999999,swap,improve
25,11,1818.6000000000004,9,544.5999999999999,2opt,improve
26,11,1818.6000000000004,9,544.5999999999999,swap,improve
27,11,1812.4,9,544.5999999999999,move,improve
28,11,1846.7999999999995,9,544.5999999999999,2opt,acceptBad
29,11,1846.7999999999997,9,544.5999999999999,swap,acceptBad
30,11,1826.1999999999996,9,544.5999999999999,swap,improve
31,11,1583.5999999999992,9,544.5999999999999,swap,improve
32,11,1600.5999999999997,9,544.5999999999999,swap,acceptBad
33,11,1600.5999999999997,9,544.5999999999999,2opt,improve
34,11,1524.6,9,544.5999999999999,move,improve
35,11,1524.6,9,544.5999999999999,2opt,improve
36,11,1524.6,9,544.5999999999999,move,improve
37,11,1524.6,9,544.5999999999999,2opt,improve
38,11,1556.6,9,544.5999999999999,swap,acceptBad
39,11,1603.9999999999998,9,544.5999999999999,swap,acceptBad
40,11,1340.3999999999996,9,544.5999999999999,move,improve
41,12,2011.6000000000001,9,544.5999999999999,2opt,acceptBad
42,12,2019.1000000000004,9,544.5999999999999,swap,acceptBad
43,13,2456.800000000001,9,544.5999999999999,2opt,acceptBad
44,13,2445.400000000001,9,544.5999999999999,move,improve
45,13,2381.4000000000005,9,544.5999999999999,swap,improve
46,13,1738.0,9,544.5999999999999,move,improve
47,13,1722.3999999999999,9,544.5999999999999,swap,improve
48,13,1650.8,9,544.5999999999999,move,improve
49,13,1650.8,9,544.5999999999999,move,improve
50,13,1925.2000000000003,9,544.5999999999999,swap,acceptBad
51,13,1925.2000000000003,9,544.5999999999999,2opt,improve
52,13,2218.400000000001,9,544.5999999999999,swap,acceptBad
53,13,2091.0000000000005,9,544.5999999999999,2opt,improve
54,13,2091.0000000000005,9,544.5999999999999,swap,improve
55,13,1797.7999999999995,9,544.5999999999999,move,improve
56,13,1758.7999999999993,9,544.5999999999999,2opt,improve
57,13,1758.7999999999993,9,544.5999999999999,move,improve
58,13,1737.9999999999995,9,544.5999999999999,swap,improve
59,13,1638.9999999999993,9,544.5999999999999,swap,improve
60,13,1638.9999999999993,9,544.5999999999999,move,improve
61,13,1634.9999999999998,9,544.5999999999999,swap,improve
62,13,1634.9999999999998,9,544.5999999999999,move,improve
63,13,1827.5999999999995,9,544.5999999999999,swap,acceptBad
64,13,1827.5999999999995,9,544.5999999999999,2opt,improve
65,13,1827.5999999999995,9,544.5999999999999,2opt,improve
66,13,1827.5999999999995,9,544.5999999999999,2opt,improve
67,13,1636.2,9,544.5999999999999,move,improve
68,13,1636.2,9,544.5999999999999,2opt,improve
69,13,1632.2,9,544.5999999999999,move,improve
70,13,1588.0000000000002,9,544.5999999999999,swap,improve
71,13,1588.0000000000002,9,544.5999999999999,2opt,improve
72,13,1588.4000000000005,9,544.5999999999999,2opt,acceptBad
73,13,1350.4000000000008,9,544.5999999999999,move,improve
74,13,1492.000000000001,9,544.5999999999999,2opt,acceptBad
75,13,1748.8000000000013,9,544.5999999999999,2opt,acceptBad
76,13,1745.2000000000012,9,544.5999999999999,2opt,improve
77,13,1787.3999999999999,9,544.5999999999999,2opt,acceptBad
78,13,1811.5999999999997,9,544.5999999999999,2opt,acceptBad
79,13,1405.2,9,544.5999999999999,move,improve
80,13,1506.6,9,544.5999999999999,swap,acceptBad
81,13,1511.3999999999992,9,544.5999999999999,swap,acceptBad
82,13,1307.7999999999997,9,544.5999999999999,2opt,improve
83,14,2056.5999999999995,9,544.5999999999999,2opt,acceptBad
84,14,2017.499999999999,9,544.5999999999999,move,improve
85,14,2017.499999999999,9,544.5999999999999,move,improve
86,14,1836.9999999999986,9,544.5999999999999,move,improve
87,14,1796.2999999999993,9,544.5999999999999,move,improve
88,14,1796.2999999999993,9,544.5999999999999,move,improve
89,14,2555.099999999999,9,544.5999999999999,2opt,acceptBad
90,14,2583.5,9,544.5999999999999,2opt,acceptBad
91,14,2771.4999999999995,9,544.5999999999999,swap,acceptBad
92,14,2688.499999999999,9,544.5999999999999,move,improve
93,14,2664.199999999999,9,544.5999999999999,swap,improve
94,14,2589.4999999999995,9,544.5999999999999,2opt,improve
95,14,2589.4999999999995,9,544.5999999999999,2opt,improve
96,14,2461.699999999999,9,544.5999999999999,2opt,improve
97,14,2447.8,9,544.5999999999999,swap,improve
98,14,2516.4000000000005,9,544.5999999999999,2opt,acceptBad
99,14,2659.3000000000006,9,544.5999999999999,swap,acceptBad
100,14,2588.5000000000005,9,544.5999999999999,move,improve
101,14,2588.5000000000005,9,544.5999999999999,swap,improve
102,14,2552.1000000000004,9,544.5999999999999,move,improve
103,14,2573.599999999999,9,544.5999999999999,swap,acceptBad
104,14,2888.9999999999995,9,544.5999999999999,2opt,acceptBad
105,14,3196.5999999999995,9,544.5999999999999,2opt,acceptBad
106,14,3196.5999999999995,9,544.5999999999999,move,improve
107,14,3047.400000000001,9,544.5999999999999,2opt,improve
108,14,3047.400000000001,9,544.5999999999999,move,improve
109,14,3047.400000000001,9,544.5999999999999,swap,improve
110,14,2952.500000000001,9,544.5999999999999,swap,improve
111,14,2707.2000000000003,9,544.5999999999999,move,improve
112,15,2812.8,9,544.5999999999999,2opt,acceptBad
113,15,2685.2,9,544.5999999999999,move,improve
114,15,2397.7999999999997,9,544.5999999999999,2opt,improve
115,15,2997.7999999999984,9,544.5999999999999,2opt,acceptBad
116,15,2678.199999999998,9,544.5999999999999,move,improve
117,15,2678.199999999998,9,544.5999999999999,swap,improve
118,15,2678.2000000000007,9,544.5999999999999,2opt,acceptBad
119,15,2758.0,9,544.5999999999999,2opt,acceptBad
120,15,2001.9999999999993,9,544.5999999999999,move,improve
121,15,2001.9999999999993,9,544.5999999999999,swap,improve
122,16,2519.9000000000015,9,544.5999999999999,2opt,acceptBad
123,16,1779.4999999999998,9,544.5999999999999,2opt,improve
124,16,1843.2999999999997,9,544.5999999999999,swap,acceptBad
125,16,1842.3999999999996,9,544.5999999999999,swap,improve
126,16,1793.8999999999999,9,544.5999999999999,swap,improve
127,16,1967.2000000000003,9,544.5999999999999,swap,acceptBad
128,17,3497.399999999999,9,544.5999999999999,2opt,acceptBad
129,17,2943.4,9,544.5999999999999,move,improve
130,17,3429.800000000001,9,544.5999999999999,2opt,acceptBad
131,17,3224.200000000002,9,544.5999999999999,swap,improve
132,17,3306.400000000001,9,544.5999999999999,2opt,acceptBad
133,17,3401.4000000000024,9,544.5999999999999,2opt,acceptBad
134,17,3404.4000000000024,9,544.5999999999999,swap,acceptBad
135,17,3572.4000000000015,9,544.5999999999999,2opt,acceptBad
136,17,3673.400000000002,9,544.5999999999999,swap,acceptBad
137,17,3238.4000000000015,9,544.5999999999999,move,improve
138,17,3238.4000000000015,9,544.5999999999999,swap,improve
139,17,4574.800000000005,9,544.5999999999999,swap,acceptBad
140,18,5868.500000000001,9,544.5999999999999,2opt,acceptBad
141,18,5868.500000000001,9,544.5999999999999,swap,improve
142,18,5911.799999999999,9,544.5999999999999,swap,acceptBad
143,18,5907.399999999998,9,544.5999999999999,move,improve
144,18,5654.799999999999,9,544.5999999999999,swap,improve
145,18,6247.299999999999,9,544.5999999999999,2opt,acceptBad
146,18,5745.3,9,544.5999999999999,2opt,improve
147,18,5161.5999999999985,9,544.5999999999999,move,improve
148,18,5097.4,9,544.5999999999999,2opt,improve
149,18,5073.899999999999,9,544.5999999999999,2opt,improve
150,18,5678.200000000001,9,544.5999999999999,2opt,acceptBad
151,18,5536.599999999999,9,544.5999999999999,swap,improve
152,18,6187.300000000001,9,544.5999999999999,2opt,acceptBad
153,18,6674.900000000002,9,544.5999999999999,swap,acceptBad
154,18,6797.599999999998,9,544.5999999999999,2opt,acceptBad
155,18,6977.0999999999985,9,544.5999999999999,swap,acceptBad
156,18,6815.699999999998,9,544.5999999999999,2opt,improve
157,18,6815.699999999998,9,544.5999999999999,2opt,improve
158,18,6815.699999999998,9,544.5999999999999,move,improve
159,18,6224.000000000001,9,544.5999999999999,move,improve
160,18,6065.099999999999,9,544.5999999999999,swap,improve
161,18,6088.4,9,544.5999999999999,swap,acceptBad
162,18,6031.2,9,544.5999999999999,move,improve
163,17,4825.999999999997,9,544.5999999999999,move,improve
164,17,4099.2,9,544.5999999999999,move,improve
165,17,4099.2,9,544.5999999999999,move,improve
166,17,4000.9999999999995,9,544.5999999999999,move,improve
167,17,3766.3999999999987,9,544.5999999999999,swap,improve
168,17,4582.599999999999,9,544.5999999999999,2opt,acceptBad
169,17,4563.4,9,544.5999999999999,swap,improve
170,17,4563.4,9,544.5999999999999,2opt,improve
171,17,4470.8,9,544.5999999999999,move,improve
172,18,5566.2,9,544.5999999999999,2opt,acceptBad
173,18,5648.499999999998,9,544.5999999999999,2opt,acceptBad
174,18,5648.499999999998,9,544.5999999999999,swap,improve
175,18,5652.399999999999,9,544.5999999999999,swap,acceptBad
176,18,5618.699999999999,9,544.5999999999999,swap,improve
177,18,5618.699999999999,9,544.5999999999999,2opt,improve
178,18,5782.299999999999,9,544.5999999999999,swap,acceptBad
179,18,4889.500000000001,9,544.5999999999999,move,improve
180,18,5138.300000000001,9,544.5999999999999,swap,acceptBad
181,19,5259.2,9,544.5999999999999,2opt,acceptBad
182,19,4703.400000000002,9,544.5999999999999,swap,improve
183,19,4919.4000000000015,9,544.5999999999999,swap,acceptBad
184,19,4919.4000000000015,9,544.5999999999999,move,improve
185,19,4444.000000000002,9,544.5999999999999,move,improve
186,19,4444.200000000002,9,544.5999999999999,swap,acceptBad
187,19,5188.200000000003,9,544.5999999999999,2opt,acceptBad
188,19,5256.4000000000015,9,544.5999999999999,swap,acceptBad
189,19,4933.600000000002,9,544.5999999999999,swap,improve
190,19,5068.0,9,544.5999999999999,2opt,acceptBad
191,19,4915.199999999998,9,544.5999999999999,move,improve
192,19,4915.199999999998,9,544.5999999999999,swap,improve
193,20,5801.399999999996,9,544.5999999999999,2opt,acceptBad
194,20,5801.399999999996,9,544.5999999999999,2opt,improve
195,20,5801.399999999996,9,544.5999999999999,move,improve
196,20,5943.299999999994,9,544.5999999999999,swap,acceptBad
197,20,7071.799999999995,9,544.5999999999999,swap,acceptBad
198,20,6660.599999999997,9,544.5999999999999,2opt,improve
199,20,6635.799999999997,9,544.5999999999999,move,improve
200,19,5603.399999999996,9,544.5999999999999,2opt,improve
201,19,5768.999999999995,9,544.5999999999999,2opt,acceptBad
202,19,5768.999999999995,9,544.5999999999999,move,improve
203,19,5484.999999999997,9,544.5999999999999,swap,improve
204,19,5484.999999999996,9,544.5999999999999,2opt,improve
205,19,5008.199999999998,9,544.5999999999999,move,improve
206,19,6269.600000000001,9,544.5999999999999,2opt,acceptBad
207,19,6269.600000000001,9,544.5999999999999,2opt,improve
208,19,6501.200000000006,9,544.5999999999999,2opt,acceptBad
209,19,4976.8,9,544.5999999999999,move,improve
210,19,5025.8,9,544.5999999999999,swap,acceptBad
211,19,5008.400000000001,9,544.5999999999999,move,improve
212,19,4993.800000000001,9,544.5999999999999,swap,improve
213,19,4993.800000000001,9,544.5999999999999,move,improve
214,19,5261.999999999999,9,544.5999999999999,swap,acceptBad
215,19,5127.199999999998,9,544.5999999999999,swap,improve
216,19,5160.799999999998,9,544.5999999999999,swap,acceptBad
217,19,5119.399999999996,9,544.5999999999999,2opt,improve
218,19,5468.399999999995,9,544.5999999999999,swap,acceptBad
219,19,5439.399999999995,9,544.5999999999999,swap,improve
220,19,5315.999999999995,9,544.5999999999999,move,improve
221,19,4849.999999999998,9,544.5999999999999,move,improve
222,19,4849.999999999998,9,544.5999999999999,2opt,improve
223,19,4849.999999999998,9,544.5999999999999,move,improve
224,19,4864.199999999999,9,544.5999999999999,swap,acceptBad
225,20,5314.799999999995,9,544.5999999999999,2opt,acceptBad
226,20,5314.799999999995,9,544.5999999999999,move,improve
227,20,5314.799999999995,9,544.5999999999999,swap,improve
228,20,5384.099999999998,9,544.5999999999999,swap,acceptBad
229,20,5384.099999999998,9,544.5999999999999,move,improve
230,20,5628.699999999997,9,544.5999999999999,swap,acceptBad
231,20,4834.199999999997,9,544.5999999999999,move,improve
232,20,4943.399999999997,9,544.5999999999999,swap,acceptBad
233,20,4943.399999999997,9,544.5999999999999,move,improve
234,20,4943.399999999997,9,544.5999999999999,move,improve
235,20,4943.399999999997,9,544.5999999999999,2opt,improve
236,20,4812.699999999999,9,544.5999999999999,swap,improve
237,20,4340.199999999997,9,544.5999999999999,swap,improve
238,20,4340.199999999997,9,544.5999999999999,2opt,improve
239,20,4410.499999999998,9,544.5999999999999,swap,acceptBad
240,20,3868.300000000001,9,544.5999999999999,move,improve
241,20,4062.300000000002,9,544.5999999999999,2opt,acceptBad
242,20,3999.400000000002,9,544.5999999999999,swap,improve
243,20,4264.399999999999,9,544.5999999999999,swap,acceptBad
244,20,4327.299999999999,9,544.5999999999999,swap,acceptBad
245,20,5565.899999999999,9,544.5999999999999,move,acceptBad
246,20,5486.599999999998,9,544.5999999999999,swap,improve
247,20,5655.899999999999,9,544.5999999999999,swap,acceptBad
248,20,5565.099999999997,9,544.5999999999999,swap,improve
249,20,5565.099999999997,9,544.5999999999999,move,improve
250,20,5947.500000000003,9,544.5999999999999,2opt,acceptBad
251,20,4881.499999999998,9,544.5999999999999,move,improve
252,20,4634.099999999996,9,544.5999999999999,2opt,improve
253,20,4955.599999999998,9,544.5999999999999,move,acceptBad
254,20,5234.899999999999,9,544.5999999999999,2opt,acceptBad
255,20,5237.0,9,544.5999999999999,2opt,acceptBad
256,20,5241.800000000002,9,544.5999999999999,2opt,acceptBad
257,20,5050.600000000001,9,544.5999999999999,move,improve
258,20,5057.900000000001,9,544.5999999999999,swap,acceptBad
259,20,5222.200000000001,9,544.5999999999999,swap,acceptBad
260,20,5651.4,9,544.5999999999999,2opt,acceptBad
261,20,7097.3,9,544.5999999999999,2opt,acceptBad
262,20,7139.8,9,544.5999999999999,swap,acceptBad
263,20,7035.800000000002,9,544.5999999999999,swap,improve
264,20,6957.800000000002,9,544.5999999999999,swap,improve
265,20,7056.200000000002,9,544.5999999999999,swap,acceptBad
