i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,524.21,3,524.21,move,newBest
2,3,606.9700000000001,3,524.21,swap,acceptBad
3,3,618.5200000000002,3,524.21,swap,acceptBad
4,3,617.8600000000001,3,524.21,swap,improve
5,3,617.5900000000001,3,524.21,swap,improve
6,3,623.7100000000003,3,524.21,swap,acceptBad
7,3,622.4200000000001,3,524.21,swap,improve
8,4,880.3600000000004,3,524.21,2opt,acceptBad
9,4,893.9500000000004,3,524.21,2opt,acceptBad
10,4,893.1100000000004,3,524.21,move,improve
11,4,793.3900000000001,3,524.21,move,improve
12,4,793.3900000000001,3,524.21,move,improve
13,4,793.3900000000001,3,524.21,move,improve
14,5,940.1999999999996,3,524.21,2opt,acceptBad
15,5,797.53,3,524.21,move,improve
16,5,811.96,3,524.21,swap,acceptBad
17,6,1467.4900000000002,3,524.21,2opt,acceptBad
18,7,3260.0200000000004,3,524.21,2opt,acceptBad
19,8,4354.42,3,524.21,2opt,acceptBad
20,8,3854.890000000001,3,524.21,move,improve
21,8,3853.9300000000003,3,524.21,2opt,improve
22,8,2983.17,3,524.21,move,improve
23,8,2987.46,3,524.21,2opt,acceptBad
24,8,2989.8900000000003,3,524.21,swap,acceptBad
25,8,2877.18,3,524.21,move,improve
26,8,2579.1300000000006,3,524.21,swap,improve
27,8,2574.4500000000007,3,524.21,move,improve
28,8,2350.2100000000005,3,524.21,move,improve
29,8,2261.62,3,524.21,swap,improve
30,8,1936.2799999999997,3,524.21,move,improve
31,8,2730.2600000000007,3,524.21,2opt,acceptBad
32,8,2726.360000000001,3,524.21,move,improve
33,8,2762.7800000000007,3,524.21,swap,acceptBad
34,8,2755.390000000001,3,524.21,move,improve
35,8,1976.6000000000004,3,524.21,move,improve
36,8,1987.2500000000005,3,524.21,swap,acceptBad
37,8,1984.2800000000004,3,524.21,move,improve
38,8,1721.7200000000007,3,524.21,swap,improve
39,8,1753.9600000000003,3,524.21,swap,acceptBad
40,8,1699.4300000000005,3,524.21,swap,improve
41,8,1699.4300000000005,3,524.21,move,improve
42,8,2249.0000000000014,3,524.21,2opt,acceptBad
