i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,600.1999999999999,3,524.0,2opt,acceptBad
2,4,600.1999999999999,3,524.0,move,improve
3,4,600.1999999999999,3,524.0,move,improve
4,4,602.3,3,524.0,swap,acceptBad
5,4,679.3999999999999,3,524.0,swap,acceptBad
6,4,679.3999999999999,3,524.0,move,improve
7,4,666.8,3,524.0,move,improve
8,4,666.8,3,524.0,2opt,improve
9,4,666.8,3,524.0,move,improve
10,4,666.8,3,524.0,move,improve
11,4,740.9999999999999,3,524.0,swap,acceptBad
12,4,735.4999999999999,3,524.0,2opt,improve
13,4,756.5,3,524.0,swap,acceptBad
14,4,782.1999999999999,3,524.0,swap,acceptBad
15,4,814.4999999999999,3,524.0,2opt,acceptBad
16,3,814.4,3,524.0,2opt,improve
17,3,814.4,3,524.0,2opt,improve
18,4,836.5,3,524.0,2opt,acceptBad
19,4,829.1000000000001,3,524.0,swap,improve
20,4,865.8000000000001,3,524.0,2opt,acceptBad
21,4,853.8000000000001,3,524.0,move,improve
22,5,880.8000000000001,3,524.0,2opt,acceptBad
23,5,878.5000000000001,3,524.0,move,improve
24,5,920.2,3,524.0,swap,acceptBad
25,5,887.8,3,524.0,move,improve
26,5,838.6,3,524.0,move,improve
27,5,812.7,3,524.0,swap,improve
28,5,887.0000000000001,3,524.0,2opt,acceptBad
29,5,884.7,3,524.0,swap,improve
30,5,879.8000000000001,3,524.0,swap,improve
31,5,876.7,3,524.0,2opt,improve
32,5,868.5,3,524.0,move,improve
33,5,838.3000000000001,3,524.0,move,improve
34,5,828.2,3,524.0,2opt,improve
35,5,848.6,3,524.0,swap,acceptBad
36,5,854.4,3,524.0,swap,acceptBad
37,5,862.7000000000002,3,524.0,2opt,acceptBad
38,5,862.7000000000002,3,524.0,move,improve
39,5,870.7,3,524.0,swap,acceptBad
40,6,910.0,3,524.0,2opt,acceptBad
41,6,1014.3000000000001,3,524.0,swap,acceptBad
42,6,1013.2000000000002,3,524.0,2opt,improve
