i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,536.5000000000001,3,524.0,swap,acceptBad
2,4,565.7000000000002,3,524.0,2opt,acceptBad
3,4,562.1000000000001,3,524.0,move,improve
4,5,618.9,3,524.0,2opt,acceptBad
5,5,618.9,3,524.0,move,improve
6,5,618.9,3,524.0,move,improve
7,5,618.9,3,524.0,move,improve
8,5,642.5,3,524.0,2opt,acceptBad
9,6,687.5,3,524.0,2opt,acceptBad
10,6,735.4,3,524.0,2opt,acceptBad
11,6,824.8999999999999,3,524.0,swap,acceptBad
12,6,815.3999999999999,3,524.0,move,improve
13,6,799.4999999999999,3,524.0,swap,improve
14,6,799.4999999999999,3,524.0,move,improve
15,6,854.6999999999999,3,524.0,swap,acceptBad
16,6,863.9999999999999,3,524.0,swap,acceptBad
17,6,848.2,3,524.0,2opt,improve
18,6,834.9,3,524.0,swap,improve
19,6,844.5,3,524.0,swap,acceptBad
20,6,911.5,3,524.0,swap,acceptBad
21,6,853.3000000000001,3,524.0,move,improve
22,6,853.3000000000001,3,524.0,move,improve
23,6,855.5000000000001,3,524.0,swap,acceptBad
24,6,872.2,3,524.0,2opt,acceptBad
25,6,884.9,3,524.0,swap,acceptBad
26,6,875.6999999999999,3,524.0,move,improve
27,6,831.0999999999999,3,524.0,move,improve
28,6,812.6999999999999,3,524.0,move,improve
29,6,795.1,3,524.0,move,improve
30,6,765.0,3,524.0,move,improve
31,6,765.0,3,524.0,2opt,improve
32,6,771.4,3,524.0,swap,acceptBad
33,6,804.0999999999999,3,524.0,swap,acceptBad
34,6,798.8999999999999,3,524.0,swap,improve
35,7,829.7999999999998,3,524.0,2opt,acceptBad
36,7,793.7999999999998,3,524.0,move,improve
37,7,793.7999999999998,3,524.0,move,improve
38,7,777.1,3,524.0,2opt,improve
39,8,835.7,3,524.0,2opt,acceptBad
40,8,833.7,3,524.0,move,improve
41,8,909.3000000000001,3,524.0,swap,acceptBad
42,8,909.3000000000001,3,524.0,move,improve
43,8,890.2,3,524.0,move,improve
44,8,861.6000000000001,3,524.0,move,improve
45,8,869.3000000000001,3,524.0,2opt,acceptBad
46,8,835.6,3,524.0,swap,improve
47,8,835.1,3,524.0,move,improve
48,8,945.4000000000001,3,524.0,2opt,acceptBad
49,8,982.0000000000001,3,524.0,2opt,acceptBad
50,8,957.7000000000003,3,524.0,2opt,improve
51,8,957.5000000000002,3,524.0,move,improve
52,8,963.9000000000001,3,524.0,swap,acceptBad
53,8,981.4000000000001,3,524.0,swap,acceptBad
54,8,929.6000000000001,3,524.0,move,improve
55,8,909.8000000000002,3,524.0,2opt,improve
56,8,891.8000000000002,3,524.0,move,improve
57,8,862.6,3,524.0,2opt,improve
58,8,889.9000000000001,3,524.0,2opt,acceptBad
59,8,856.1000000000001,3,524.0,move,improve
60,7,807.4000000000002,3,524.0,move,improve
61,7,833.2000000000003,3,524.0,swap,acceptBad
62,7,805.6000000000003,3,524.0,move,improve
63,7,795.2000000000003,3,524.0,2opt,improve
64,7,749.5000000000002,3,524.0,move,improve
65,7,763.6,3,524.0,2opt,acceptBad
66,7,814.4,3,524.0,2opt,acceptBad
67,7,788.5,3,524.0,move,improve
68,7,816.1999999999999,3,524.0,swap,acceptBad
69,7,816.4999999999999,3,524.0,2opt,acceptBad
70,7,857.9,3,524.0,swap,acceptBad
71,7,857.9,3,524.0,move,improve
72,7,828.3999999999999,3,524.0,move,improve
73,8,848.5999999999999,3,524.0,2opt,acceptBad
74,8,863.9999999999999,3,524.0,swap,acceptBad
75,8,845.5999999999999,3,524.0,swap,improve
76,8,845.5999999999999,3,524.0,2opt,improve
77,8,857.0999999999999,3,524.0,swap,acceptBad
78,9,904.3999999999999,3,524.0,2opt,acceptBad
79,9,887.0999999999999,3,524.0,move,improve
80,9,863.9,3,524.0,move,improve
81,9,814.2,3,524.0,2opt,improve
82,9,846.4999999999999,3,524.0,2opt,acceptBad
83,9,841.8999999999999,3,524.0,move,improve
84,9,887.8,3,524.0,swap,acceptBad
85,9,857.5000000000001,3,524.0,2opt,improve
86,9,831.1,3,524.0,move,improve
87,9,820.0,3,524.0,move,improve
88,9,815.5000000000001,3,524.0,swap,improve
89,9,782.5000000000001,3,524.0,swap,improve
90,9,846.5000000000001,3,524.0,swap,acceptBad
91,9,844.6000000000001,3,524.0,swap,improve
92,9,872.0000000000001,3,524.0,swap,acceptBad
93,9,865.2000000000002,3,524.0,move,improve
94,9,865.2000000000002,3,524.0,move,improve
95,9,879.8000000000001,3,524.0,swap,acceptBad
96,9,886.2000000000002,3,524.0,swap,acceptBad
97,9,873.7,3,524.0,swap,improve
98,9,894.3000000000001,3,524.0,swap,acceptBad
99,10,941.9000000000001,3,524.0,2opt,acceptBad
100,10,941.3000000000001,3,524.0,2opt,improve
101,10,941.2,3,524.0,move,improve
102,10,911.2,3,524.0,move,improve
103,10,945.4000000000002,3,524.0,2opt,acceptBad
104,10,891.3000000000002,3,524.0,move,improve
105,10,866.7000000000003,3,524.0,move,improve
106,10,866.7000000000003,3,524.0,move,improve
107,10,862.9000000000002,3,524.0,move,improve
108,10,839.9000000000002,3,524.0,move,improve
109,10,852.0000000000001,3,524.0,2opt,acceptBad
110,10,840.2000000000002,3,524.0,swap,improve
111,10,872.4000000000001,3,524.0,2opt,acceptBad
112,10,866.7,3,524.0,swap,improve
113,10,854.0,3,524.0,2opt,improve
114,10,845.0,3,524.0,move,improve
115,10,845.0,3,524.0,move,improve
116,10,845.0,3,524.0,2opt,improve
117,10,827.5,3,524.0,move,improve
118,10,795.5,3,524.0,move,improve
119,10,811.1999999999999,3,524.0,2opt,acceptBad
120,10,822.4,3,524.0,swap,acceptBad
121,10,829.7,3,524.0,swap,acceptBad
122,10,829.7,3,524.0,move,improve
123,10,829.6,3,524.0,move,improve
124,10,829.6,3,524.0,move,improve
125,10,822.3,3,524.0,move,improve
126,10,826.4999999999999,3,524.0,swap,acceptBad
127,10,889.3,3,524.0,2opt,acceptBad
128,10,888.3999999999999,3,524.0,move,improve
129,10,854.8,3,524.0,move,improve
130,10,891.1999999999999,3,524.0,swap,acceptBad
131,10,891.1999999999999,3,524.0,move,improve
132,10,883.5999999999999,3,524.0,move,improve
133,10,927.1999999999999,3,524.0,swap,acceptBad
134,10,925.5999999999999,3,524.0,swap,improve
135,10,897.9,3,524.0,2opt,improve
136,10,943.0,3,524.0,swap,acceptBad
137,10,926.5,3,524.0,2opt,improve
138,10,882.7,3,524.0,move,improve
139,10,882.7,3,524.0,move,improve
140,10,882.7,3,524.0,move,improve
141,10,912.5,3,524.0,swap,acceptBad
142,9,897.1,3,524.0,2opt,improve
143,10,910.5,3,524.0,2opt,acceptBad
144,10,956.7999999999998,3,524.0,2opt,acceptBad
145,10,935.9,3,524.0,swap,improve
146,10,972.5999999999999,3,524.0,2opt,acceptBad
147,11,974.8,3,524.0,2opt,acceptBad
148,11,936.1999999999999,3,524.0,swap,improve
149,11,936.1999999999998,3,524.0,move,improve
150,11,900.3,3,524.0,move,improve
151,11,917.1999999999999,3,524.0,swap,acceptBad
152,11,904.0999999999998,3,524.0,2opt,improve
153,11,881.8999999999999,3,524.0,move,improve
154,11,932.0999999999999,3,524.0,swap,acceptBad
155,11,903.3,3,524.0,move,improve
156,11,969.6,3,524.0,2opt,acceptBad
157,11,966.3,3,524.0,swap,improve
158,11,954.1999999999999,3,524.0,2opt,improve
159,11,1004.6,3,524.0,swap,acceptBad
160,11,1024.4,3,524.0,swap,acceptBad
161,11,1010.5000000000002,3,524.0,swap,improve
162,11,972.2000000000002,3,524.0,move,improve
163,10,950.0000000000001,3,524.0,move,improve
164,10,948.0000000000001,3,524.0,2opt,improve
165,10,925.3000000000002,3,524.0,move,improve
166,10,933.5000000000001,3,524.0,swap,acceptBad
167,10,910.4000000000001,3,524.0,swap,improve
168,10,910.4000000000003,3,524.0,swap,acceptBad
169,10,890.1000000000001,3,524.0,2opt,improve
170,10,886.2000000000002,3,524.0,swap,improve
171,10,883.2000000000002,3,524.0,move,improve
172,10,879.4000000000001,3,524.0,move,improve
173,10,886.6000000000001,3,524.0,swap,acceptBad
174,10,895.0,3,524.0,2opt,acceptBad
175,10,921.4,3,524.0,2opt,acceptBad
176,10,921.4,3,524.0,swap,improve
177,9,899.1999999999999,3,524.0,move,improve
178,9,899.1999999999999,3,524.0,2opt,improve
179,9,880.8000000000002,3,524.0,2opt,improve
180,8,866.4000000000002,3,524.0,2opt,improve
181,7,841.0,3,524.0,move,improve
182,7,841.0,3,524.0,move,improve
183,7,852.8,3,524.0,swap,acceptBad
184,7,827.9000000000001,3,524.0,swap,improve
185,7,856.0999999999999,3,524.0,swap,acceptBad
186,7,885.9,3,524.0,swap,acceptBad
187,7,871.0000000000001,3,524.0,swap,improve
188,7,870.9000000000001,3,524.0,swap,improve
189,7,892.2000000000002,3,524.0,swap,acceptBad
190,7,941.0000000000001,3,524.0,swap,acceptBad
191,7,904.9,3,524.0,move,improve
192,7,877.6999999999999,3,524.0,move,improve
193,7,912.8999999999999,3,524.0,2opt,acceptBad
194,7,878.0999999999999,3,524.0,2opt,improve
195,7,870.7,3,524.0,2opt,improve
196,7,845.2,3,524.0,move,improve
