i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,520.5,3,520.5,move,newBest
2,3,664.1999999999999,3,520.5,swap,acceptBad
3,4,680.0,3,520.5,2opt,acceptBad
4,4,774.2,3,520.5,swap,acceptBad
5,4,788.2,3,520.5,swap,acceptBad
6,5,795.7999999999998,3,520.5,2opt,acceptBad
7,5,795.7999999999998,3,520.5,move,improve
8,5,776.7999999999998,3,520.5,move,improve
9,5,776.2999999999998,3,520.5,move,improve
10,5,749.1999999999999,3,520.5,move,improve
11,5,751.6,3,520.5,swap,acceptBad
12,5,766.4,3,520.5,swap,acceptBad
13,6,793.3999999999999,3,520.5,2opt,acceptBad
14,6,815.3,3,520.5,swap,acceptBad
15,5,810.0999999999999,3,520.5,2opt,improve
16,5,810.0999999999999,3,520.5,2opt,improve
17,5,808.4,3,520.5,move,improve
18,5,845.1000000000001,3,520.5,2opt,acceptBad
19,6,863.8000000000002,3,520.5,2opt,acceptBad
20,6,777.8000000000003,3,520.5,move,improve
21,6,833.7000000000003,3,520.5,swap,acceptBad
22,6,845.0,3,520.5,swap,acceptBad
23,6,845.0,3,520.5,move,improve
24,7,865.8000000000001,3,520.5,2opt,acceptBad
25,7,854.5000000000003,3,520.5,swap,improve
26,7,854.5000000000003,3,520.5,move,improve
27,7,844.9000000000003,3,520.5,move,improve
28,8,883.7000000000003,3,520.5,2opt,acceptBad
29,8,889.4000000000002,3,520.5,swap,acceptBad
30,8,899.3000000000003,3,520.5,swap,acceptBad
31,8,906.0000000000001,3,520.5,swap,acceptBad
32,9,926.6,3,520.5,2opt,acceptBad
33,9,911.8000000000001,3,520.5,swap,improve
34,9,886.1999999999999,3,520.5,move,improve
35,9,886.1999999999999,3,520.5,move,improve
36,9,904.5999999999999,3,520.5,2opt,acceptBad
37,9,935.3,3,520.5,swap,acceptBad
38,9,935.3,3,520.5,move,improve
39,9,904.6,3,520.5,move,improve
40,9,913.3000000000001,3,520.5,2opt,acceptBad
41,9,916.9999999999999,3,520.5,2opt,acceptBad
42,9,893.3999999999999,3,520.5,move,improve
43,9,966.9999999999999,3,520.5,2opt,acceptBad
