i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,563.4,3,524.0,swap,acceptBad
2,3,541.8,3,524.0,move,improve
3,3,537.7,3,524.0,move,improve
4,3,583.1,3,524.0,2opt,acceptBad
5,3,588.5000000000001,3,524.0,2opt,acceptBad
6,4,662.0000000000001,3,524.0,2opt,acceptBad
7,4,649.4000000000002,3,524.0,move,improve
8,4,728.1000000000001,3,524.0,swap,acceptBad
9,4,771.3000000000001,3,524.0,2opt,acceptBad
10,4,783.8000000000001,3,524.0,swap,acceptBad
11,4,796.3000000000001,3,524.0,swap,acceptBad
12,4,783.4000000000001,3,524.0,move,improve
13,4,766.1000000000001,3,524.0,swap,improve
14,5,826.5000000000001,3,524.0,2opt,acceptBad
15,5,845.0000000000001,3,524.0,swap,acceptBad
16,6,865.5999999999999,3,524.0,2opt,acceptBad
17,6,927.3999999999999,3,524.0,2opt,acceptBad
18,6,977.3000000000001,3,524.0,swap,acceptBad
19,6,983.8,3,524.0,swap,acceptBad
20,6,981.3,3,524.0,swap,improve
21,6,960.0,3,524.0,2opt,improve
22,7,980.6999999999999,3,524.0,2opt,acceptBad
23,7,1006.9,3,524.0,swap,acceptBad
24,8,1021.9999999999999,3,524.0,2opt,acceptBad
25,8,995.6999999999998,3,524.0,move,improve
26,8,971.0999999999998,3,524.0,swap,improve
27,8,894.9999999999998,3,524.0,swap,improve
28,8,903.5999999999998,3,524.0,swap,acceptBad
29,7,856.7999999999998,3,524.0,move,improve
30,7,836.6999999999998,3,524.0,move,improve
31,7,873.3,3,524.0,2opt,acceptBad
32,7,848.6,3,524.0,swap,improve
33,7,910.7,3,524.0,swap,acceptBad
34,7,921.4000000000001,3,524.0,2opt,acceptBad
35,7,921.4000000000001,3,524.0,2opt,improve
36,7,907.1000000000001,3,524.0,swap,improve
37,7,907.1000000000001,3,524.0,2opt,improve
38,7,906.2000000000002,3,524.0,2opt,improve
39,7,889.5000000000001,3,524.0,2opt,improve
40,7,943.5,3,524.0,swap,acceptBad
41,8,945.6999999999999,3,524.0,2opt,acceptBad
42,8,941.9,3,524.0,move,improve
43,8,974.5,3,524.0,2opt,acceptBad
44,8,935.4,3,524.0,move,improve
45,8,973.2,3,524.0,swap,acceptBad
46,8,952.7,3,524.0,move,improve
47,8,928.5,3,524.0,swap,improve
48,8,904.8999999999999,3,524.0,2opt,improve
49,8,917.1999999999999,3,524.0,2opt,acceptBad
50,8,903.3,3,524.0,move,improve
51,7,898.1999999999999,3,524.0,2opt,improve
52,7,909.5999999999999,3,524.0,swap,acceptBad
53,7,895.8999999999999,3,524.0,move,improve
54,7,884.8,3,524.0,move,improve
55,7,899.7,3,524.0,swap,acceptBad
56,7,856.3000000000001,3,524.0,move,improve
57,8,901.9,3,524.0,2opt,acceptBad
58,8,898.5,3,524.0,move,improve
59,8,898.5,3,524.0,move,improve
60,8,882.3000000000001,3,524.0,swap,improve
