i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1179.4499999999998,4,1179.4499999999998,swap,newBest
2,4,1179.4499999999998,4,1179.4499999999998,2opt,improve
3,4,1155.8499999999997,4,1155.8499999999997,move,newBest
4,5,1966.8000000000004,4,1155.8499999999997,2opt,acceptBad
5,5,1969.9500000000005,4,1155.8499999999997,swap,acceptBad
6,5,2009.4500000000005,4,1155.8499999999997,swap,acceptBad
7,5,2009.4500000000005,4,1155.8499999999997,move,improve
8,5,1923.3500000000001,4,1155.8499999999997,move,improve
9,5,1919.5500000000002,4,1155.8499999999997,swap,improve
10,5,1941.5500000000002,4,1155.8499999999997,swap,acceptBad
11,5,1937.7000000000003,4,1155.8499999999997,swap,improve
12,5,1937.7000000000003,4,1155.8499999999997,move,improve
13,5,1817.5000000000002,4,1155.8499999999997,move,improve
14,5,1729.3000000000002,4,1155.8499999999997,move,improve
15,6,3158.8500000000004,4,1155.8499999999997,2opt,acceptBad
16,6,3090.6499999999996,4,1155.8499999999997,swap,improve
17,7,4542.1,4,1155.8499999999997,2opt,acceptBad
18,7,4592.449999999999,4,1155.8499999999997,swap,acceptBad
19,7,4492.699999999999,4,1155.8499999999997,move,improve
20,7,4504.999999999999,4,1155.8499999999997,swap,acceptBad
21,8,5275.599999999999,4,1155.8499999999997,2opt,acceptBad
22,8,5311.299999999999,4,1155.8499999999997,swap,acceptBad
23,9,6016.099999999999,4,1155.8499999999997,2opt,acceptBad
24,9,5596.399999999999,4,1155.8499999999997,swap,improve
25,9,5596.399999999999,4,1155.8499999999997,2opt,improve
26,9,5416.95,4,1155.8499999999997,swap,improve
27,9,5285.349999999999,4,1155.8499999999997,move,improve
28,9,4434.75,4,1155.8499999999997,move,improve
29,9,4459.099999999999,4,1155.8499999999997,swap,acceptBad
30,9,4107.85,4,1155.8499999999997,2opt,improve
31,9,4669.15,4,1155.8499999999997,swap,acceptBad
32,9,4724.4,4,1155.8499999999997,swap,acceptBad
33,10,5471.75,4,1155.8499999999997,2opt,acceptBad
34,10,5551.950000000001,4,1155.8499999999997,2opt,acceptBad
35,10,5034.950000000001,4,1155.8499999999997,2opt,improve
36,10,4967.25,4,1155.8499999999997,swap,improve
37,10,4930.25,4,1155.8499999999997,2opt,improve
38,10,4895.35,4,1155.8499999999997,2opt,improve
39,10,4676.2,4,1155.8499999999997,move,improve
40,10,4386.6,4,1155.8499999999997,2opt,improve
41,10,3663.25,4,1155.8499999999997,move,improve
42,10,3464.55,4,1155.8499999999997,move,improve
43,10,3332.0499999999993,4,1155.8499999999997,move,improve
44,10,3595.749999999999,4,1155.8499999999997,swap,acceptBad
45,10,3452.0499999999997,4,1155.8499999999997,move,improve
46,10,3349.5499999999993,4,1155.8499999999997,move,improve
47,10,3348.6500000000005,4,1155.8499999999997,2opt,improve
48,11,5513.699999999999,4,1155.8499999999997,2opt,acceptBad
49,11,5438.599999999999,4,1155.8499999999997,swap,improve
50,11,4931.549999999999,4,1155.8499999999997,2opt,improve
51,11,3756.8999999999987,4,1155.8499999999997,move,improve
52,11,3293.8499999999995,4,1155.8499999999997,move,improve
