i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,963.4399999999997,8,963.4399999999997,swap,newBest
2,8,976.0199999999999,8,963.4399999999997,swap,acceptBad
3,8,972.4199999999998,8,963.4399999999997,swap,improve
4,8,980.19,8,963.4399999999997,2opt,acceptBad
5,9,1130.8700000000001,8,963.4399999999997,2opt,acceptBad
6,9,1130.8700000000001,8,963.4399999999997,2opt,improve
7,9,1128.9900000000002,8,963.4399999999997,move,improve
8,9,1128.9900000000002,8,963.4399999999997,move,improve
9,10,1235.77,8,963.4399999999997,2opt,acceptBad
10,10,1235.6799999999998,8,963.4399999999997,swap,improve
11,10,1235.6799999999998,8,963.4399999999997,move,improve
12,10,1234.06,8,963.4399999999997,swap,improve
13,11,1343.28,8,963.4399999999997,2opt,acceptBad
14,12,1460.98,8,963.4399999999997,2opt,acceptBad
15,12,1490.12,8,963.4399999999997,swap,acceptBad
16,12,1474.3600000000001,8,963.4399999999997,move,improve
17,12,1474.3600000000001,8,963.4399999999997,move,improve
18,12,1474.3600000000001,8,963.4399999999997,move,improve
19,12,1459.8000000000002,8,963.4399999999997,2opt,improve
20,12,1464.9700000000003,8,963.4399999999997,swap,acceptBad
21,12,1464.9700000000003,8,963.4399999999997,move,improve
22,12,1459.4500000000003,8,963.4399999999997,2opt,improve
23,12,1447.81,8,963.4399999999997,move,improve
24,12,1530.63,8,963.4399999999997,2opt,acceptBad
25,12,1525.7800000000002,8,963.4399999999997,move,improve
26,12,1536.1699999999998,8,963.4399999999997,swap,acceptBad
27,13,1640.6000000000001,8,963.4399999999997,2opt,acceptBad
28,13,1640.6000000000001,8,963.4399999999997,2opt,improve
29,13,1640.6000000000001,8,963.4399999999997,move,improve
30,13,1638.6200000000001,8,963.4399999999997,move,improve
31,13,1638.6200000000001,8,963.4399999999997,move,improve
32,13,1773.4099999999999,8,963.4399999999997,swap,acceptBad
33,13,1787.53,8,963.4399999999997,2opt,acceptBad
34,13,1652.7400000000002,8,963.4399999999997,swap,improve
35,13,1654.5400000000002,8,963.4399999999997,swap,acceptBad
36,12,1532.58,8,963.4399999999997,move,improve
37,13,1666.1499999999999,8,963.4399999999997,2opt,acceptBad
38,13,1651.39,8,963.4399999999997,move,improve
39,13,1650.4299999999998,8,963.4399999999997,swap,improve
40,13,1717.71,8,963.4399999999997,2opt,acceptBad
41,13,1712.24,8,963.4399999999997,swap,improve
42,13,1712.9599999999998,8,963.4399999999997,2opt,acceptBad
43,13,1714.4399999999998,8,963.4399999999997,swap,acceptBad
44,14,1814.2399999999998,8,963.4399999999997,2opt,acceptBad
45,14,1814.5099999999998,8,963.4399999999997,2opt,acceptBad
46,14,1821.35,8,963.4399999999997,2opt,acceptBad
47,14,1820.9899999999998,8,963.4399999999997,swap,improve
48,14,1812.7999999999993,8,963.4399999999997,2opt,improve
49,14,1812.7999999999993,8,963.4399999999997,move,improve
50,14,1853.9399999999994,8,963.4399999999997,swap,acceptBad
51,14,1836.2099999999998,8,963.4399999999997,move,improve
52,14,1836.2099999999998,8,963.4399999999997,move,improve
53,14,1825.8599999999997,8,963.4399999999997,move,improve
54,15,2027.9499999999994,8,963.4399999999997,2opt,acceptBad
55,15,2027.9499999999994,8,963.4399999999997,move,improve
56,15,1984.2699999999995,8,963.4399999999997,move,improve
57,15,1930.1899999999996,8,963.4399999999997,move,improve
58,15,2015.4799999999996,8,963.4399999999997,swap,acceptBad
