i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,3263.719999999999,20,3263.5799999999986,swap,acceptBad
2,20,3263.719999999999,20,3263.5799999999986,2opt,improve
3,21,3806.64,20,3263.5799999999986,2opt,acceptBad
4,21,3798.0599999999986,20,3263.5799999999986,swap,improve
5,22,4499.6799999999985,20,3263.5799999999986,2opt,acceptBad
6,22,4788.599999999999,20,3263.5799999999986,swap,acceptBad
7,22,4800.819999999998,20,3263.5799999999986,swap,acceptBad
8,22,4800.819999999998,20,3263.5799999999986,2opt,improve
9,22,4800.819999999998,20,3263.5799999999986,move,improve
10,22,4738.619999999999,20,3263.5799999999986,2opt,improve
11,22,4740.219999999999,20,3263.5799999999986,swap,acceptBad
12,22,4740.219999999999,20,3263.5799999999986,move,improve
13,22,4875.799999999997,20,3263.5799999999986,swap,acceptBad
14,22,5045.759999999998,20,3263.5799999999986,swap,acceptBad
15,22,5044.159999999998,20,3263.5799999999986,swap,improve
16,22,5044.159999999998,20,3263.5799999999986,move,improve
17,22,4825.719999999998,20,3263.5799999999986,move,improve
18,22,4788.079999999997,20,3263.5799999999986,move,improve
19,22,4568.799999999998,20,3263.5799999999986,swap,improve
20,22,4308.48,20,3263.5799999999986,move,improve
21,22,4308.48,20,3263.5799999999986,move,improve
22,22,4064.5599999999986,20,3263.5799999999986,swap,improve
23,22,3947.2799999999997,20,3263.5799999999986,move,improve
24,22,3947.2799999999997,20,3263.5799999999986,move,improve
25,22,3858.62,20,3263.5799999999986,swap,improve
26,23,3983.5000000000005,20,3263.5799999999986,2opt,acceptBad
27,23,3990.8199999999993,20,3263.5799999999986,2opt,acceptBad
28,23,3990.4999999999995,20,3263.5799999999986,move,improve
29,23,3990.4999999999995,20,3263.5799999999986,2opt,improve
30,23,4067.3399999999997,20,3263.5799999999986,swap,acceptBad
31,23,4215.980000000001,20,3263.5799999999986,2opt,acceptBad
32,23,4198.840000000001,20,3263.5799999999986,move,improve
33,23,4198.520000000001,20,3263.5799999999986,move,improve
34,24,5726.8,20,3263.5799999999986,2opt,acceptBad
35,24,5725.020000000002,20,3263.5799999999986,swap,improve
