i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,467.9800000000002,2,467.9800000000002,move,newBest
2,3,806.0800000000003,2,467.9800000000002,2opt,acceptBad
3,3,737.48,2,467.9800000000002,move,improve
4,3,720.0799999999999,2,467.9800000000002,2opt,improve
5,3,729.3600000000001,2,467.9800000000002,swap,acceptBad
6,3,624.24,2,467.9800000000002,swap,improve
7,4,1853.14,2,467.9800000000002,2opt,acceptBad
8,5,2477.0,2,467.9800000000002,2opt,acceptBad
9,6,4336.24,2,467.9800000000002,2opt,acceptBad
10,6,4301.96,2,467.9800000000002,swap,improve
11,7,5906.84,2,467.9800000000002,2opt,acceptBad
12,7,5919.96,2,467.9800000000002,swap,acceptBad
13,7,5369.640000000001,2,467.9800000000002,move,improve
14,7,5483.72,2,467.9800000000002,swap,acceptBad
15,7,5287.800000000001,2,467.9800000000002,2opt,improve
16,7,4237.76,2,467.9800000000002,2opt,improve
17,7,4076.0399999999995,2,467.9800000000002,move,improve
18,7,4309.040000000001,2,467.9800000000002,swap,acceptBad
19,7,4396.8,2,467.9800000000002,2opt,acceptBad
20,8,6734.400000000001,2,467.9800000000002,2opt,acceptBad
21,8,6524.180000000001,2,467.9800000000002,move,improve
22,8,6530.860000000001,2,467.9800000000002,swap,acceptBad
23,8,6560.500000000001,2,467.9800000000002,swap,acceptBad
24,8,6546.519999999999,2,467.9800000000002,swap,improve
25,8,6328.399999999999,2,467.9800000000002,move,improve
26,8,6323.500000000002,2,467.9800000000002,2opt,improve
27,8,6316.719999999999,2,467.9800000000002,swap,improve
28,8,5162.899999999999,2,467.9800000000002,move,improve
29,8,5193.299999999999,2,467.9800000000002,swap,acceptBad
30,8,4931.76,2,467.9800000000002,move,improve
31,8,4931.76,2,467.9800000000002,move,improve
32,8,4922.14,2,467.9800000000002,2opt,improve
33,8,5020.640000000001,2,467.9800000000002,2opt,acceptBad
34,8,4939.580000000001,2,467.9800000000002,swap,improve
35,8,4698.859999999999,2,467.9800000000002,move,improve
36,8,4618.26,2,467.9800000000002,move,improve
37,8,4661.28,2,467.9800000000002,2opt,acceptBad
38,8,5984.680000000001,2,467.9800000000002,2opt,acceptBad
39,8,5533.5599999999995,2,467.9800000000002,move,improve
40,8,5543.02,2,467.9800000000002,swap,acceptBad
41,8,4432.82,2,467.9800000000002,move,improve
42,8,4407.900000000001,2,467.9800000000002,swap,improve
43,8,4265.84,2,467.9800000000002,move,improve
44,8,4125.0,2,467.9800000000002,move,improve
45,8,3654.66,2,467.9800000000002,move,improve
46,8,4165.42,2,467.9800000000002,2opt,acceptBad
47,8,4259.62,2,467.9800000000002,swap,acceptBad
48,8,5016.780000000001,2,467.9800000000002,2opt,acceptBad
49,8,5028.660000000001,2,467.9800000000002,swap,acceptBad
50,8,3788.659999999999,2,467.9800000000002,swap,improve
