i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,449.9,8,449.9,swap,newBest
2,8,449.9,8,449.9,swap,improve
3,8,445.4,8,445.4,2opt,newBest
4,9,735.5999999999999,8,445.4,2opt,acceptBad
5,9,738.5999999999999,8,445.4,swap,acceptBad
6,9,738.5999999999999,8,445.4,swap,improve
7,9,738.5999999999999,8,445.4,move,improve
8,9,738.5999999999999,8,445.4,swap,improve
9,9,738.5999999999999,8,445.4,move,improve
10,9,738.5999999999999,8,445.4,2opt,improve
11,9,738.5999999999999,8,445.4,move,improve
12,9,738.5999999999999,8,445.4,move,improve
13,9,738.5999999999999,8,445.4,2opt,improve
14,9,738.5999999999999,8,445.4,move,improve
15,9,738.5999999999999,8,445.4,2opt,improve
16,9,738.5999999999999,8,445.4,move,improve
17,9,738.5999999999999,8,445.4,swap,improve
18,9,738.5999999999999,8,445.4,move,improve
19,9,738.5999999999999,8,445.4,move,improve
20,9,1058.6,8,445.4,swap,acceptBad
21,9,1008.4000000000001,8,445.4,swap,improve
22,9,1008.4000000000001,8,445.4,2opt,improve
23,9,1008.4000000000001,8,445.4,swap,improve
24,9,1008.4,8,445.4,2opt,improve
25,9,1008.4,8,445.4,2opt,improve
26,9,1008.4,8,445.4,2opt,improve
27,9,1008.4,8,445.4,swap,improve
28,10,1747.8,8,445.4,2opt,acceptBad
29,10,1831.8000000000002,8,445.4,2opt,acceptBad
30,10,1831.8000000000002,8,445.4,2opt,improve
31,10,1831.8000000000002,8,445.4,move,improve
32,10,1831.8000000000002,8,445.4,swap,improve
33,10,1560.8000000000002,8,445.4,swap,improve
34,10,1452.8000000000002,8,445.4,move,improve
35,10,1452.8000000000002,8,445.4,swap,improve
36,10,1452.8000000000002,8,445.4,2opt,improve
37,10,1452.8000000000002,8,445.4,2opt,improve
38,10,1485.0,8,445.4,2opt,acceptBad
39,10,1485.0,8,445.4,2opt,improve
40,10,1485.0,8,445.4,swap,improve
41,10,1485.0,8,445.4,move,improve
42,10,1485.0,8,445.4,swap,improve
43,10,1485.0,8,445.4,2opt,improve
44,10,1485.0,8,445.4,swap,improve
45,10,1485.0,8,445.4,move,improve
46,10,1485.0,8,445.4,swap,improve
47,10,1485.0,8,445.4,swap,improve
48,10,1485.0,8,445.4,2opt,improve
49,10,1485.0,8,445.4,2opt,improve
50,10,1485.0,8,445.4,move,improve
51,10,1485.0,8,445.4,swap,improve
52,10,1485.0,8,445.4,swap,improve
53,10,1485.0,8,445.4,swap,improve
54,10,1503.8999999999996,8,445.4,swap,acceptBad
55,10,1559.8000000000002,8,445.4,2opt,acceptBad
56,10,1667.8000000000002,8,445.4,swap,acceptBad
57,10,1559.7999999999997,8,445.4,2opt,improve
58,10,1559.7999999999997,8,445.4,2opt,improve
59,10,1503.8999999999996,8,445.4,2opt,improve
60,10,1503.8999999999996,8,445.4,2opt,improve
61,10,1503.8999999999996,8,445.4,swap,improve
62,10,1503.8999999999996,8,445.4,swap,improve
63,10,1503.8999999999996,8,445.4,swap,improve
64,10,1503.8999999999996,8,445.4,move,improve
65,10,1503.8999999999996,8,445.4,swap,improve
66,10,1503.8999999999996,8,445.4,move,improve
67,10,1492.1999999999998,8,445.4,move,improve
68,10,1482.1999999999998,8,445.4,swap,improve
69,10,1459.9999999999998,8,445.4,swap,improve
70,10,1773.9999999999998,8,445.4,swap,acceptBad
71,10,1773.9999999999998,8,445.4,2opt,improve
72,10,1766.7999999999997,8,445.4,swap,improve
73,10,1766.7999999999997,8,445.4,2opt,improve
74,10,1766.7999999999997,8,445.4,swap,improve
75,10,1766.7999999999997,8,445.4,swap,improve
76,10,1766.8,8,445.4,2opt,acceptBad
77,10,1766.7999999999997,8,445.4,2opt,improve
78,10,1795.0,8,445.4,swap,acceptBad
79,10,1795.0,8,445.4,move,improve
80,10,1750.0,8,445.4,swap,improve
81,10,1805.9,8,445.4,2opt,acceptBad
82,10,1805.9000000000003,8,445.4,swap,acceptBad
83,10,1788.8000000000004,8,445.4,swap,improve
84,10,1800.5,8,445.4,swap,acceptBad
85,10,1685.3000000000002,8,445.4,2opt,improve
86,10,1732.8000000000002,8,445.4,swap,acceptBad
87,10,1722.9999999999998,8,445.4,move,improve
88,10,1722.9999999999998,8,445.4,swap,improve
89,10,1676.8999999999999,8,445.4,2opt,improve
90,10,1676.8999999999999,8,445.4,2opt,improve
91,10,1562.9,8,445.4,swap,improve
92,10,1562.2,8,445.4,swap,improve
93,10,1562.2,8,445.4,swap,improve
94,10,1562.2,8,445.4,move,improve
95,10,1583.3,8,445.4,swap,acceptBad
96,10,1718.3000000000002,8,445.4,2opt,acceptBad
97,10,1838.8000000000002,8,445.4,swap,acceptBad
98,10,1828.3,8,445.4,swap,improve
99,10,1828.3,8,445.4,2opt,improve
100,10,1828.3,8,445.4,2opt,improve
101,10,1884.2,8,445.4,2opt,acceptBad
102,10,1888.3,8,445.4,2opt,acceptBad
103,10,1882.9,8,445.4,2opt,improve
104,10,1882.9,8,445.4,2opt,improve
105,10,1880.9,8,445.4,2opt,improve
106,10,1770.9000000000003,8,445.4,swap,improve
107,10,1770.9000000000003,8,445.4,move,improve
108,10,1774.9000000000003,8,445.4,swap,acceptBad
109,10,1774.9,8,445.4,swap,improve
110,10,1719.0,8,445.4,2opt,improve
111,10,1719.0,8,445.4,move,improve
112,10,1715.0,8,445.4,swap,improve
113,10,1770.9,8,445.4,2opt,acceptBad
114,10,1770.9,8,445.4,move,improve
115,10,1745.3000000000002,8,445.4,swap,improve
116,10,1770.9,8,445.4,swap,acceptBad
117,10,1784.9,8,445.4,swap,acceptBad
118,10,1917.9,8,445.4,swap,acceptBad
119,10,1899.0,8,445.4,swap,improve
120,10,1851.3,8,445.4,2opt,improve
121,10,1851.3,8,445.4,swap,improve
122,10,1417.4000000000005,8,445.4,move,improve
