i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,464.5999999999999,8,464.5999999999999,swap,improve
2,8,464.5999999999999,8,464.5999999999999,2opt,improve
3,8,464.5999999999999,8,464.5999999999999,swap,improve
4,8,460.1,8,460.1,swap,newBest
5,8,460.1,8,460.1,move,improve
6,8,460.1,8,460.1,move,improve
7,8,445.4,8,445.4,swap,newBest
8,8,445.4,8,445.4,move,improve
9,8,445.4,8,445.4,move,improve
10,8,540.5,8,445.4,swap,acceptBad
11,8,539.0,8,445.4,swap,improve
12,8,539.0,8,445.4,2opt,improve
13,8,539.0,8,445.4,move,improve
14,8,539.0,8,445.4,move,improve
15,8,539.0,8,445.4,swap,improve
16,8,548.3000000000001,8,445.4,swap,acceptBad
17,8,548.3000000000001,8,445.4,move,improve
18,8,515.8000000000001,8,445.4,swap,improve
19,8,515.8000000000001,8,445.4,move,improve
20,8,512.5,8,445.4,2opt,improve
21,8,512.5,8,445.4,2opt,improve
22,8,545.0,8,445.4,swap,acceptBad
23,8,545.0,8,445.4,swap,improve
24,8,545.0,8,445.4,swap,improve
25,8,545.0,8,445.4,2opt,improve
26,8,545.0,8,445.4,swap,improve
27,9,818.0,8,445.4,2opt,acceptBad
28,9,818.0,8,445.4,move,improve
29,9,806.0,8,445.4,swap,improve
30,9,806.0,8,445.4,move,improve
31,9,806.0,8,445.4,move,improve
32,9,1192.0,8,445.4,2opt,acceptBad
33,9,1192.0,8,445.4,move,improve
34,9,1112.0,8,445.4,move,improve
35,9,1107.4000000000003,8,445.4,swap,improve
36,9,1141.0000000000007,8,445.4,2opt,acceptBad
37,9,1140.2000000000005,8,445.4,2opt,improve
38,9,1140.2000000000005,8,445.4,move,improve
39,9,1140.2000000000005,8,445.4,move,improve
40,9,1057.8000000000004,8,445.4,swap,improve
41,10,1614.0000000000002,8,445.4,2opt,acceptBad
42,10,1614.0000000000002,8,445.4,move,improve
43,10,1640.8000000000004,8,445.4,2opt,acceptBad
44,10,1640.8000000000004,8,445.4,move,improve
45,10,1647.3000000000004,8,445.4,swap,acceptBad
46,10,1637.4999999999998,8,445.4,2opt,improve
47,10,1637.4999999999998,8,445.4,2opt,improve
48,10,1644.2,8,445.4,swap,acceptBad
49,10,1737.3999999999999,8,445.4,2opt,acceptBad
50,10,1730.9,8,445.4,2opt,improve
51,10,1731.2,8,445.4,swap,acceptBad
52,10,1731.2,8,445.4,2opt,improve
53,10,1730.9,8,445.4,swap,improve
54,10,1730.9,8,445.4,move,improve
55,10,1730.9,8,445.4,swap,improve
56,10,1730.9,8,445.4,2opt,improve
57,10,1558.7000000000003,8,445.4,swap,improve
58,10,1558.7,8,445.4,2opt,improve
59,11,1925.8000000000004,8,445.4,2opt,acceptBad
60,11,1925.8000000000004,8,445.4,swap,improve
61,11,1925.8000000000004,8,445.4,move,improve
62,11,1934.2000000000003,8,445.4,2opt,acceptBad
63,11,1934.2000000000003,8,445.4,swap,improve
64,11,1976.2,8,445.4,2opt,acceptBad
65,11,1953.9999999999998,8,445.4,move,improve
66,11,1953.9999999999998,8,445.4,move,improve
67,11,1952.9999999999998,8,445.4,swap,improve
68,11,1951.2,8,445.4,2opt,improve
69,11,1951.2,8,445.4,2opt,improve
70,11,1951.2,8,445.4,move,improve
71,11,1951.2,8,445.4,move,improve
72,11,1946.0000000000002,8,445.4,swap,improve
73,11,1946.0000000000002,8,445.4,swap,improve
74,11,1946.0000000000002,8,445.4,swap,improve
75,11,1806.0000000000002,8,445.4,swap,improve
76,11,1806.0000000000002,8,445.4,2opt,improve
77,11,1806.0000000000002,8,445.4,move,improve
78,11,1806.0000000000002,8,445.4,swap,improve
79,11,1622.6,8,445.4,2opt,improve
80,11,1622.6,8,445.4,move,improve
81,11,1622.6000000000001,8,445.4,2opt,acceptBad
82,11,1625.0000000000002,8,445.4,swap,acceptBad
83,11,1625.0,8,445.4,2opt,improve
84,11,1890.9999999999998,8,445.4,swap,acceptBad
85,11,1891.0,8,445.4,2opt,acceptBad
86,11,1858.6,8,445.4,swap,improve
87,11,1863.6,8,445.4,swap,acceptBad
88,11,1858.6,8,445.4,swap,improve
89,11,1858.6,8,445.4,swap,improve
90,11,1858.6,8,445.4,swap,improve
