i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,464.5999999999999,8,464.5999999999999,2opt,improve
2,8,460.1000000000001,8,460.1000000000001,2opt,newBest
3,8,460.1000000000001,8,460.1000000000001,move,improve
4,8,460.1000000000001,8,460.1000000000001,move,improve
5,8,460.1000000000001,8,460.1000000000001,move,improve
6,9,958.6,8,460.1000000000001,2opt,acceptBad
7,9,958.5999999999999,8,460.1000000000001,2opt,improve
8,9,947.4000000000001,8,460.1000000000001,swap,improve
9,9,995.8000000000001,8,460.1000000000001,2opt,acceptBad
10,9,995.8000000000001,8,460.1000000000001,2opt,improve
11,10,1401.7,8,460.1000000000001,2opt,acceptBad
12,10,1392.7,8,460.1000000000001,move,improve
13,10,1394.2,8,460.1000000000001,swap,acceptBad
14,10,1394.2,8,460.1000000000001,move,improve
15,10,1394.2,8,460.1000000000001,move,improve
16,10,1394.2,8,460.1000000000001,move,improve
17,10,1329.8999999999999,8,460.1000000000001,2opt,improve
18,10,1329.9000000000003,8,460.1000000000001,2opt,acceptBad
19,10,1311.0000000000002,8,460.1000000000001,swap,improve
20,10,1505.4,8,460.1000000000001,swap,acceptBad
21,10,1505.4,8,460.1000000000001,swap,improve
22,10,1435.8999999999996,8,460.1000000000001,2opt,improve
23,10,1435.8999999999996,8,460.1000000000001,2opt,improve
24,10,1511.8999999999999,8,460.1000000000001,move,acceptBad
25,10,1668.1000000000001,8,460.1000000000001,move,acceptBad
26,10,1668.1000000000001,8,460.1000000000001,swap,improve
27,10,1647.7,8,460.1000000000001,2opt,improve
28,10,1673.2000000000003,8,460.1000000000001,swap,acceptBad
29,10,1673.2000000000003,8,460.1000000000001,swap,improve
30,10,1673.2000000000003,8,460.1000000000001,swap,improve
31,10,1680.2000000000003,8,460.1000000000001,swap,acceptBad
32,10,1680.2000000000003,8,460.1000000000001,2opt,improve
33,10,1680.2000000000003,8,460.1000000000001,move,improve
34,10,2215.2000000000003,8,460.1000000000001,move,acceptBad
35,10,2215.2000000000003,8,460.1000000000001,move,improve
36,10,2199.2,8,460.1000000000001,2opt,improve
37,10,1698.7000000000003,8,460.1000000000001,move,improve
38,10,1698.7000000000003,8,460.1000000000001,move,improve
39,10,1698.7000000000003,8,460.1000000000001,2opt,improve
40,10,1769.8,8,460.1000000000001,swap,acceptBad
41,10,1769.8,8,460.1000000000001,swap,improve
42,11,2049.2,8,460.1000000000001,2opt,acceptBad
43,11,2042.6000000000001,8,460.1000000000001,move,improve
44,11,2042.6000000000001,8,460.1000000000001,move,improve
45,11,2042.6000000000001,8,460.1000000000001,swap,improve
46,11,2042.6000000000001,8,460.1000000000001,move,improve
47,11,2042.6000000000001,8,460.1000000000001,2opt,improve
48,11,2030.6000000000001,8,460.1000000000001,swap,improve
49,11,2030.6000000000001,8,460.1000000000001,move,improve
50,11,2030.3999999999999,8,460.1000000000001,swap,improve
51,11,2180.0,8,460.1000000000001,swap,acceptBad
52,11,2512.0000000000005,8,460.1000000000001,2opt,acceptBad
53,11,2508.0,8,460.1000000000001,swap,improve
54,11,2508.0,8,460.1000000000001,2opt,improve
55,11,2508.0,8,460.1000000000001,swap,improve
56,11,2508.0,8,460.1000000000001,swap,improve
57,11,2508.0,8,460.1000000000001,move,improve
58,11,2496.0,8,460.1000000000001,swap,improve
59,11,2304.0,8,460.1000000000001,move,improve
60,11,2304.0,8,460.1000000000001,move,improve
61,11,2461.0000000000005,8,460.1000000000001,2opt,acceptBad
62,11,2304.0,8,460.1000000000001,swap,improve
63,11,2308.0,8,460.1000000000001,swap,acceptBad
64,11,2308.0,8,460.1000000000001,2opt,improve
65,11,2308.0,8,460.1000000000001,2opt,improve
66,11,2130.0,8,460.1000000000001,swap,improve
67,11,2308.0,8,460.1000000000001,swap,acceptBad
68,11,2448.0,8,460.1000000000001,swap,acceptBad
69,11,2448.0,8,460.1000000000001,move,improve
70,11,1938.0,8,460.1000000000001,move,improve
71,11,2252.0000000000005,8,460.1000000000001,2opt,acceptBad
72,11,2252.0000000000005,8,460.1000000000001,swap,improve
73,11,1917.6,8,460.1000000000001,move,improve
74,11,1917.6,8,460.1000000000001,swap,improve
75,11,1809.6000000000001,8,460.1000000000001,2opt,improve
76,11,1917.6000000000001,8,460.1000000000001,swap,acceptBad
77,11,1917.6000000000001,8,460.1000000000001,move,improve
78,11,1917.6000000000001,8,460.1000000000001,swap,improve
79,12,2367.8,8,460.1000000000001,2opt,acceptBad
80,12,2367.8,8,460.1000000000001,swap,improve
81,12,2368.7999999999993,8,460.1000000000001,2opt,acceptBad
82,12,2267.7999999999993,8,460.1000000000001,swap,improve
83,12,2267.7999999999993,8,460.1000000000001,swap,improve
84,12,2200.8,8,460.1000000000001,2opt,improve
85,12,2200.8,8,460.1000000000001,move,improve
86,12,2200.8,8,460.1000000000001,swap,improve
87,12,2255.2,8,460.1000000000001,swap,acceptBad
88,12,2277.8999999999996,8,460.1000000000001,swap,acceptBad
89,12,2277.8999999999996,8,460.1000000000001,move,improve
90,12,2277.8999999999996,8,460.1000000000001,swap,improve
91,12,2266.3999999999996,8,460.1000000000001,swap,improve
92,12,2266.3999999999996,8,460.1000000000001,swap,improve
93,12,2347.8999999999996,8,460.1000000000001,swap,acceptBad
94,12,2138.8999999999996,8,460.1000000000001,move,improve
95,12,2113.0,8,460.1000000000001,2opt,improve
96,12,2057.7999999999993,8,460.1000000000001,swap,improve
97,12,2020.0000000000005,8,460.1000000000001,swap,improve
