i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,464.5999999999999,8,464.5999999999999,2opt,improve
2,8,464.5999999999999,8,464.5999999999999,swap,improve
3,8,464.6,8,464.5999999999999,swap,acceptBad
4,9,907.4000000000001,8,464.5999999999999,2opt,acceptBad
5,9,907.4000000000001,8,464.5999999999999,2opt,improve
6,9,904.3999999999999,8,464.5999999999999,swap,improve
7,9,963.2000000000002,8,464.5999999999999,swap,acceptBad
8,9,963.2000000000002,8,464.5999999999999,move,improve
9,9,963.2000000000002,8,464.5999999999999,2opt,improve
10,10,1711.5,8,464.5999999999999,2opt,acceptBad
11,10,1708.4999999999995,8,464.5999999999999,2opt,improve
12,10,1708.4999999999995,8,464.5999999999999,move,improve
13,10,1708.4999999999995,8,464.5999999999999,2opt,improve
14,10,1689.6,8,464.5999999999999,swap,improve
15,11,2324.3999999999996,8,464.5999999999999,2opt,acceptBad
16,11,2325.3999999999996,8,464.5999999999999,swap,acceptBad
17,11,2292.6,8,464.5999999999999,move,improve
18,11,2292.6,8,464.5999999999999,move,improve
19,12,2900.0999999999995,8,464.5999999999999,2opt,acceptBad
20,12,2900.0999999999995,8,464.5999999999999,swap,improve
21,12,2965.2,8,464.5999999999999,2opt,acceptBad
22,12,2965.2,8,464.5999999999999,2opt,improve
23,12,2522.2000000000003,8,464.5999999999999,move,improve
24,12,2833.2000000000003,8,464.5999999999999,2opt,acceptBad
25,12,2833.2000000000003,8,464.5999999999999,2opt,improve
26,12,2690.2000000000003,8,464.5999999999999,move,improve
27,12,2776.2000000000003,8,464.5999999999999,swap,acceptBad
28,12,2519.2000000000003,8,464.5999999999999,move,improve
29,12,2519.2000000000003,8,464.5999999999999,move,improve
30,12,2519.2000000000003,8,464.5999999999999,2opt,improve
31,12,2519.2000000000003,8,464.5999999999999,move,improve
32,12,2461.7999999999997,8,464.5999999999999,swap,improve
33,12,2461.7999999999997,8,464.5999999999999,swap,improve
34,12,2461.7999999999997,8,464.5999999999999,swap,improve
35,12,2461.7999999999997,8,464.5999999999999,move,improve
36,12,2461.7999999999997,8,464.5999999999999,2opt,improve
37,12,2912.7999999999997,8,464.5999999999999,2opt,acceptBad
38,12,2912.7999999999997,8,464.5999999999999,swap,improve
39,12,2912.8,8,464.5999999999999,2opt,acceptBad
40,12,2904.8,8,464.5999999999999,swap,improve
41,12,2243.8,8,464.5999999999999,move,improve
42,12,2243.8,8,464.5999999999999,2opt,improve
43,12,2270.8,8,464.5999999999999,2opt,acceptBad
44,12,2270.8,8,464.5999999999999,move,improve
45,12,2006.5000000000002,8,464.5999999999999,move,improve
46,12,2006.5000000000002,8,464.5999999999999,2opt,improve
47,12,2003.6999999999996,8,464.5999999999999,move,improve
48,12,2003.6999999999996,8,464.5999999999999,swap,improve
49,12,2003.6999999999998,8,464.5999999999999,2opt,acceptBad
50,12,2003.6999999999998,8,464.5999999999999,move,improve
51,12,2078.5999999999995,8,464.5999999999999,swap,acceptBad
52,12,2078.5999999999995,8,464.5999999999999,move,improve
53,12,2078.5999999999995,8,464.5999999999999,2opt,improve
54,12,2153.8999999999996,8,464.5999999999999,swap,acceptBad
55,12,2153.8999999999996,8,464.5999999999999,move,improve
56,12,2153.8999999999996,8,464.5999999999999,move,improve
57,12,2153.8999999999996,8,464.5999999999999,2opt,improve
58,12,2153.8999999999996,8,464.5999999999999,move,improve
59,12,2153.8999999999996,8,464.5999999999999,move,improve
60,12,2443.3,8,464.5999999999999,2opt,acceptBad
61,12,2437.0000000000005,8,464.5999999999999,2opt,improve
62,12,2437.0000000000005,8,464.5999999999999,move,improve
63,12,2437.0000000000005,8,464.5999999999999,2opt,improve
64,12,2437.000000000001,8,464.5999999999999,swap,acceptBad
65,12,2426.0000000000005,8,464.5999999999999,move,improve
66,12,2426.0000000000005,8,464.5999999999999,2opt,improve
67,12,2812.0000000000005,8,464.5999999999999,move,acceptBad
68,12,2812.0000000000005,8,464.5999999999999,move,improve
69,12,2537.9000000000005,8,464.5999999999999,move,improve
70,12,2875.9000000000005,8,464.5999999999999,2opt,acceptBad
71,12,2875.9000000000005,8,464.5999999999999,swap,improve
72,12,2875.9000000000005,8,464.5999999999999,move,improve
73,12,2875.9000000000005,8,464.5999999999999,move,improve
74,12,2885.7000000000007,8,464.5999999999999,swap,acceptBad
75,13,3400.000000000001,8,464.5999999999999,2opt,acceptBad
76,13,3450.000000000001,8,464.5999999999999,swap,acceptBad
77,13,3450.000000000001,8,464.5999999999999,move,improve
78,13,3246.0,8,464.5999999999999,move,improve
79,12,2422.7000000000003,8,464.5999999999999,move,improve
80,12,2413.7000000000003,8,464.5999999999999,move,improve
81,12,2374.5000000000005,8,464.5999999999999,move,improve
82,12,2374.5000000000005,8,464.5999999999999,move,improve
83,12,2083.3000000000006,8,464.5999999999999,move,improve
84,12,2083.3000000000006,8,464.5999999999999,move,improve
85,12,2083.3000000000006,8,464.5999999999999,move,improve
86,12,2083.3000000000006,8,464.5999999999999,move,improve
87,13,2789.4000000000005,8,464.5999999999999,2opt,acceptBad
88,13,2789.4000000000005,8,464.5999999999999,swap,improve
89,13,2789.4,8,464.5999999999999,2opt,improve
90,13,2847.6,8,464.5999999999999,2opt,acceptBad
91,13,2848.9999999999995,8,464.5999999999999,2opt,acceptBad
92,13,2848.9999999999995,8,464.5999999999999,2opt,improve
93,13,2849.0,8,464.5999999999999,swap,acceptBad
94,13,2849.0000000000005,8,464.5999999999999,2opt,acceptBad
95,13,2799.0,8,464.5999999999999,2opt,improve
96,13,2799.0,8,464.5999999999999,move,improve
97,13,2799.0,8,464.5999999999999,2opt,improve
98,13,2799.0,8,464.5999999999999,swap,improve
99,13,2978.999999999999,8,464.5999999999999,2opt,acceptBad
100,13,2978.999999999999,8,464.5999999999999,2opt,improve
101,13,2978.999999999999,8,464.5999999999999,swap,improve
102,13,2966.199999999999,8,464.5999999999999,move,improve
103,13,2966.1999999999994,8,464.5999999999999,swap,acceptBad
104,13,2966.1999999999994,8,464.5999999999999,swap,improve
105,13,2966.1999999999994,8,464.5999999999999,move,improve
106,13,2966.1999999999994,8,464.5999999999999,move,improve
107,13,2906.199999999999,8,464.5999999999999,swap,improve
108,13,3344.6000000000004,8,464.5999999999999,2opt,acceptBad
109,13,3343.2,8,464.5999999999999,swap,improve
110,13,2981.2,8,464.5999999999999,move,improve
111,13,2540.7999999999997,8,464.5999999999999,move,improve
112,13,2606.0,8,464.5999999999999,swap,acceptBad
113,13,2606.0,8,464.5999999999999,move,improve
114,13,2606.0,8,464.5999999999999,swap,improve
115,13,2594.8,8,464.5999999999999,2opt,improve
116,13,2572.5999999999995,8,464.5999999999999,move,improve
117,13,2572.5999999999995,8,464.5999999999999,swap,improve
118,13,2572.5999999999995,8,464.5999999999999,move,improve
119,13,2572.5999999999995,8,464.5999999999999,move,improve
120,13,2572.6,8,464.5999999999999,swap,acceptBad
121,13,2572.6,8,464.5999999999999,move,improve
122,13,2572.6,8,464.5999999999999,move,improve
123,13,3000.6,8,464.5999999999999,move,acceptBad
124,13,3000.6,8,464.5999999999999,2opt,improve
125,13,3190.5999999999995,8,464.5999999999999,2opt,acceptBad
126,13,2926.2,8,464.5999999999999,move,improve
127,13,2926.2,8,464.5999999999999,move,improve
128,13,2926.2,8,464.5999999999999,move,improve
129,13,2926.2,8,464.5999999999999,swap,improve
130,13,2926.2,8,464.5999999999999,move,improve
131,13,2926.2,8,464.5999999999999,swap,improve
132,13,2926.2,8,464.5999999999999,swap,improve
133,13,2758.2,8,464.5999999999999,2opt,improve
134,13,2758.2,8,464.5999999999999,move,improve
135,13,2758.2,8,464.5999999999999,move,improve
136,13,2772.2,8,464.5999999999999,swap,acceptBad
