i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,464.5999999999999,8,464.5999999999999,2opt,improve
2,8,459.79999999999984,8,459.79999999999984,swap,newBest
3,8,460.0999999999999,8,459.79999999999984,swap,acceptBad
4,8,450.99999999999994,8,450.99999999999994,swap,newBest
5,8,445.39999999999986,8,445.39999999999986,swap,newBest
6,8,442.6,8,442.6,2opt,newBest
7,8,442.6,8,442.6,2opt,improve
8,9,733.1999999999999,8,442.6,2opt,acceptBad
9,9,736.1999999999998,8,442.6,2opt,acceptBad
10,9,719.4000000000003,8,442.6,move,improve
11,9,719.4000000000003,8,442.6,swap,improve
12,9,719.4000000000003,8,442.6,move,improve
13,9,719.4000000000003,8,442.6,swap,improve
14,9,719.4000000000003,8,442.6,2opt,improve
15,10,1163.6000000000004,8,442.6,2opt,acceptBad
16,10,1164.3000000000002,8,442.6,swap,acceptBad
17,10,1178.2999999999997,8,442.6,swap,acceptBad
18,10,1211.8,8,442.6,swap,acceptBad
19,9,776.3999999999999,8,442.6,move,improve
20,9,776.3999999999999,8,442.6,swap,improve
21,9,776.3999999999999,8,442.6,move,improve
22,9,776.3999999999999,8,442.6,move,improve
23,9,776.3999999999999,8,442.6,move,improve
24,9,776.3999999999999,8,442.6,move,improve
25,9,776.3999999999999,8,442.6,2opt,improve
26,9,1049.2,8,442.6,swap,acceptBad
27,9,1443.2000000000003,8,442.6,move,acceptBad
28,9,1243.2,8,442.6,swap,improve
29,9,1243.2,8,442.6,2opt,improve
30,9,1243.2,8,442.6,2opt,improve
31,9,1243.2,8,442.6,swap,improve
32,9,1291.2,8,442.6,2opt,acceptBad
33,9,1290.0000000000002,8,442.6,move,improve
34,9,1290.0000000000002,8,442.6,2opt,improve
35,9,1354.0,8,442.6,swap,acceptBad
36,9,1379.2,8,442.6,swap,acceptBad
37,9,1402.0,8,442.6,2opt,acceptBad
38,9,1402.0,8,442.6,2opt,improve
39,9,1402.0,8,442.6,2opt,improve
40,9,1402.0,8,442.6,swap,improve
41,9,970.0,8,442.6,move,improve
42,9,970.0,8,442.6,swap,improve
43,9,974.4000000000001,8,442.6,swap,acceptBad
44,9,974.4,8,442.6,swap,improve
45,9,974.4,8,442.6,move,improve
46,9,974.4,8,442.6,move,improve
47,9,974.4,8,442.6,move,improve
48,9,974.4,8,442.6,swap,improve
49,9,974.4,8,442.6,swap,improve
50,9,974.4,8,442.6,move,improve
51,9,974.4,8,442.6,move,improve
52,9,924.8000000000001,8,442.6,move,improve
53,9,924.8000000000001,8,442.6,move,improve
54,9,924.8,8,442.6,2opt,improve
55,9,924.8,8,442.6,swap,improve
56,9,924.7999999999998,8,442.6,2opt,improve
57,9,924.7999999999998,8,442.6,move,improve
58,9,897.9999999999999,8,442.6,swap,improve
59,9,897.9999999999999,8,442.6,swap,improve
60,9,889.5999999999999,8,442.6,swap,improve
61,9,889.5999999999999,8,442.6,swap,improve
62,9,889.5999999999999,8,442.6,2opt,improve
63,9,885.5999999999999,8,442.6,swap,improve
64,9,885.5999999999999,8,442.6,swap,improve
65,9,885.5999999999999,8,442.6,2opt,improve
66,10,1523.9999999999998,8,442.6,2opt,acceptBad
67,10,1521.9999999999998,8,442.6,swap,improve
68,10,1522.1,8,442.6,swap,acceptBad
69,10,1542.1999999999998,8,442.6,2opt,acceptBad
70,10,1542.1999999999998,8,442.6,swap,improve
71,10,1542.1999999999998,8,442.6,2opt,improve
72,10,1538.8999999999999,8,442.6,swap,improve
73,10,1538.8999999999999,8,442.6,move,improve
74,10,1538.8999999999999,8,442.6,move,improve
75,10,1538.8999999999999,8,442.6,swap,improve
76,10,1538.8999999999996,8,442.6,2opt,improve
77,10,1538.9,8,442.6,2opt,acceptBad
78,10,1542.8,8,442.6,swap,acceptBad
79,10,1561.0,8,442.6,swap,acceptBad
80,10,1564.2999999999997,8,442.6,2opt,acceptBad
81,10,1564.2999999999997,8,442.6,move,improve
82,10,1564.2999999999997,8,442.6,move,improve
83,10,1564.2999999999997,8,442.6,2opt,improve
84,10,1564.2999999999997,8,442.6,2opt,improve
85,10,1564.2999999999997,8,442.6,swap,improve
86,10,1564.3000000000004,8,442.6,2opt,acceptBad
87,11,1893.2000000000007,8,442.6,2opt,acceptBad
88,11,1942.0,8,442.6,2opt,acceptBad
89,11,1942.0,8,442.6,2opt,improve
90,11,1928.6000000000001,8,442.6,2opt,improve
91,11,1928.6000000000001,8,442.6,swap,improve
92,11,1928.6000000000001,8,442.6,swap,improve
93,11,2338.6000000000004,8,442.6,move,acceptBad
94,11,2338.6000000000004,8,442.6,move,improve
95,11,2331.3999999999996,8,442.6,move,improve
96,12,2845.7,8,442.6,2opt,acceptBad
97,12,2328.7,8,442.6,move,improve
98,11,1703.3999999999999,8,442.6,move,improve
99,11,1703.3999999999999,8,442.6,2opt,improve
100,11,1703.3999999999999,8,442.6,move,improve
101,11,1716.0,8,442.6,swap,acceptBad
102,11,1716.0,8,442.6,swap,improve
103,11,1716.0,8,442.6,move,improve
104,11,1716.0,8,442.6,2opt,improve
105,11,1716.0,8,442.6,swap,improve
106,11,1716.0,8,442.6,swap,improve
107,12,2390.0,8,442.6,2opt,acceptBad
108,12,2390.0,8,442.6,move,improve
109,12,2390.0,8,442.6,2opt,improve
110,12,2383.7,8,442.6,swap,improve
111,12,2383.7,8,442.6,swap,improve
112,12,2383.7,8,442.6,swap,improve
113,12,2669.7,8,442.6,swap,acceptBad
114,12,2472.8999999999996,8,442.6,move,improve
115,12,2472.9,8,442.6,2opt,acceptBad
116,11,1692.2,8,442.6,move,improve
117,11,1692.2,8,442.6,move,improve
118,11,1629.7999999999997,8,442.6,swap,improve
119,11,1756.3999999999999,8,442.6,2opt,acceptBad
120,11,1756.3999999999999,8,442.6,move,improve
121,11,1756.3999999999999,8,442.6,move,improve
122,11,1756.3999999999999,8,442.6,move,improve
123,11,1711.9999999999998,8,442.6,swap,improve
124,11,1711.9999999999998,8,442.6,2opt,improve
125,11,1712.0,8,442.6,2opt,acceptBad
126,11,2015.5999999999997,8,442.6,2opt,acceptBad
127,11,2015.5999999999997,8,442.6,swap,improve
128,11,2015.5999999999997,8,442.6,swap,improve
129,11,2015.5999999999995,8,442.6,2opt,improve
130,11,2015.5999999999995,8,442.6,move,improve
131,11,2111.5999999999995,8,442.6,swap,acceptBad
132,11,1889.6,8,442.6,move,improve
133,11,1889.6,8,442.6,swap,improve
134,11,1881.6000000000001,8,442.6,2opt,improve
135,11,1881.6000000000001,8,442.6,move,improve
